Segment Info
Segment Name,69
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),173.2446843
End Time(s),175.7432022

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,173.2451573,True,-77.3511505126953,-77.3884124755859,585.646728515625,True,-18.5996437072754,-78.9976806640625,583.150390625,True,-7.92570877075195,194.655517578125,47.9690322875977,True,0.485641807317734,0.35805881023407,True,-13.8001756668091,184.694046020508,44.3433532714844,True,0.474999666213989,0.392199844121933,True,2.83984375,True,2.62159729003906
2,173.246823966667,True,-77.3558349609375,-77.3813781738281,585.664428710938,True,-18.589241027832,-78.9980392456055,583.16015625,True,-7.8098316192627,196.311996459961,48.5719375610352,True,0.485851794481277,0.352381587028503,True,-11.6399297714233,185.812911987305,44.7505798339844,True,0.478913187980652,0.388365209102631,True,2.85861206054688,True,2.61045837402344
3,173.248490633333,True,-77.3601379394531,-77.3816909790039,585.676635742188,False,0,0,0,True,-7.16838455200195,186.858306884766,45.131046295166,True,0.487013846635818,0.384782373905182,False,0,0,0,False,0,0,True,2.83663940429688,False,0
4,173.2501573,True,-77.3688201904297,-77.4114532470703,585.711669921875,False,0,0,0,True,1.88615942001343,174.768051147461,40.7305450439453,True,0.503416955471039,0.426219284534454,False,0,0,0,False,0,0,True,2.69808959960938,False,0
5,173.251823966667,True,-77.3511734008789,-77.3538055419922,585.698303222656,False,0,0,0,True,-41.2413101196289,153.950653076172,33.1536674499512,True,0.425287485122681,0.497566789388657,False,0,0,0,False,0,0,True,2.48757934570313,False,0
6,173.253490633333,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
7,173.2551573,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
8,173.256823966667,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
9,173.258490633333,True,-77.5032119750977,-77.3584442138672,585.987060546875,False,0,0,0,True,107.449584960938,128.967147827148,24.0603809356689,True,0.694655120372772,0.583192884922028,False,0,0,0,False,0,0,True,1.57070922851563,False,0
10,173.2601573,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
