Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.9989367
Resolution(px),1920,1080
Create Date,2025-01-03 12:08:10.209

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,80.7518795666667,32.7204745549422,50.7733060118671,628.23311145489,548.351704928164,注视,4.61659992110089
2,80.7535462333333,32.7204745549422,50.7733060118671,628.23311145489,548.351704928164,注视,9.51171915498642
3,80.7552129,32.7204745549422,50.7733060118671,628.23311145489,548.351704928164,注视,5.28954177174203
4,80.7568795666667,32.7204745549422,50.7733060118671,628.23311145489,548.351704928164,注视,5.41722243172217
5,80.7585462333333,32.7204745549422,50.7733060118671,628.23311145489,548.351704928164,注视,5.69078062122824
6,80.7602129,32.7204745549422,50.7733060118671,628.23311145489,548.351704928164,注视,4.33987251695981
7,80.7618795666667,32.7204745549422,50.7733060118671,628.23311145489,548.351704928164,注视,2.6115360905443
8,80.7635462333333,32.7204745549422,50.7733060118671,628.23311145489,548.351704928164,注视,3.48626305950927
9,80.7652129,32.7204745549422,50.7733060118671,628.23311145489,548.351704928164,注视,3.56353514419489
10,80.7668795666667,32.7204745549422,50.7733060118671,628.23311145489,548.351704928164,注视,5.66052104975664
11,80.7685462333333,32.7204745549422,50.7733060118671,628.23311145489,548.351704928164,注视,4.60329292729528
12,80.7702129,32.7204745549422,50.7733060118671,628.23311145489,548.351704928164,注视,3.03638529429177
13,80.7718795666667,32.7204745549422,50.7733060118671,628.23311145489,548.351704928164,注视,4.85500511920445
14,80.7735462333333,32.7204745549422,50.7733060118671,628.23311145489,548.351704928164,注视,6.7043062009243
15,80.7752129,32.7204745549422,50.7733060118671,628.23311145489,548.351704928164,注视,6.67040795426599
16,80.7768795666667,32.7204745549422,50.7733060118671,628.23311145489,548.351704928164,注视,1.74276977253026
17,80.7785462333333,32.7204745549422,50.7733060118671,628.23311145489,548.351704928164,注视,3.62000136053919
18,80.7802129,32.7204745549422,50.7733060118671,628.23311145489,548.351704928164,注视,1.97357142214504
19,80.7818795666667,32.7204745549422,50.7733060118671,628.23311145489,548.351704928164,注视,0.940549698650351
20,80.7835462333333,32.7204745549422,50.7733060118671,628.23311145489,548.351704928164,注视,4.72298971454698
21,80.7852129,32.7204745549422,50.7733060118671,628.23311145489,548.351704928164,注视,6.79715348374872
22,80.7868795666667,32.7204745549422,50.7733060118671,628.23311145489,548.351704928164,注视,7.58306108095787
23,80.7885462333333,32.7204745549422,50.7733060118671,628.23311145489,548.351704928164,注视,8.34917820526977
24,80.7902129,32.7204745549422,50.7733060118671,628.23311145489,548.351704928164,注视,6.64752562004397
25,80.7918795666667,32.7204745549422,50.7733060118671,628.23311145489,548.351704928164,注视,6.69979358542972
26,80.7935462333333,32.7204745549422,50.7733060118671,628.23311145489,548.351704928164,注视,3.1539028610597
27,80.7952129,32.7204745549422,50.7733060118671,628.23311145489,548.351704928164,注视,2.57891560020755
28,80.7968795666667,32.7204745549422,50.7733060118671,628.23311145489,548.351704928164,注视,1.77323027348189
29,80.7985462333333,32.7204745549422,50.7733060118671,628.23311145489,548.351704928164,注视,0.909746073901089
30,80.8002129,32.7204745549422,50.7733060118671,628.23311145489,548.351704928164,注视,4.00410989032161
31,80.8018795666667,32.7204745549422,50.7733060118671,628.23311145489,548.351704928164,注视,3.21439374797493
32,80.8035462333333,32.7204745549422,50.7733060118671,628.23311145489,548.351704928164,注视,1.70413752658849
33,80.8052129,32.7204745549422,50.7733060118671,628.23311145489,548.351704928164,注视,5.47868442768118
34,80.8068795666667,32.7204745549422,50.7733060118671,628.23311145489,548.351704928164,注视,8.87835198073904
35,80.8085462333333,32.7204745549422,50.7733060118671,628.23311145489,548.351704928164,注视,7.18274683170314
36,80.8102129,32.7204745549422,50.7733060118671,628.23311145489,548.351704928164,注视,5.12994264330731
37,80.8118795666667,32.7204745549422,50.7733060118671,628.23311145489,548.351704928164,注视,6.40520916430529
38,80.8135462333333,32.7204745549422,50.7733060118671,628.23311145489,548.351704928164,注视,5.51985200697154
39,80.8152129,32.7204745549422,50.7733060118671,628.23311145489,548.351704928164,注视,3.75674384761478
40,80.8168795666667,32.7204745549422,50.7733060118671,628.23311145489,548.351704928164,注视,1.67721505479402
41,80.8185462333333,32.7204745549422,50.7733060118671,628.23311145489,548.351704928164,注视,3.08703497782899
42,80.8202129,32.7204745549422,50.7733060118671,628.23311145489,548.351704928164,注视,1.29775239155927
43,80.8218795666667,32.7204745549422,50.7733060118671,628.23311145489,548.351704928164,注视,1.23049221057078
44,80.8235462333333,32.7204745549422,50.7733060118671,628.23311145489,548.351704928164,注视,2.24895710532117
45,80.8252129,32.7204745549422,50.7733060118671,628.23311145489,548.351704928164,注视,6.67778251513243
46,80.8268795666667,32.7204745549422,50.7733060118671,628.23311145489,548.351704928164,注视,4.97952383107332
47,80.8285462333333,32.7204745549422,50.7733060118671,628.23311145489,548.351704928164,注视,3.54341435711784
48,80.8302129,32.7204745549422,50.7733060118671,628.23311145489,548.351704928164,注视,4.19105298100709
49,80.8318795666667,32.7204745549422,50.7733060118671,628.23311145489,548.351704928164,注视,3.25768528568654
50,80.8335462333333,32.7204745549422,50.7733060118671,628.23311145489,548.351704928164,注视,3.9233468871768
51,80.8352129,32.7204745549422,50.7733060118671,628.23311145489,548.351704928164,注视,1.93165070767824
52,80.8368795666667,32.7204745549422,50.7733060118671,628.23311145489,548.351704928164,注视,4.22435622646463
53,80.8385462333333,32.7204745549422,50.7733060118671,628.23311145489,548.351704928164,注视,3.20331150728342
54,80.8402129,32.7204745549422,50.7733060118671,628.23311145489,548.351704928164,注视,6.56239249905439
55,80.8418795666667,32.7204745549422,50.7733060118671,628.23311145489,548.351704928164,注视,6.02683689032689
56,80.8435462333333,32.7204745549422,50.7733060118671,628.23311145489,548.351704928164,注视,6.66714695826983
57,80.8452129,32.7204745549422,50.7733060118671,628.23311145489,548.351704928164,注视,5.08140320248477
58,80.8468795666667,32.7204745549422,50.7733060118671,628.23311145489,548.351704928164,注视,3.76520805803671
59,80.8485462333333,32.7204745549422,50.7733060118671,628.23311145489,548.351704928164,注视,3.68323054385221
60,80.8502129,32.7204745549422,50.7733060118671,628.23311145489,548.351704928164,注视,6.73315786489152
