Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.9989367
Resolution(px),1920,1080
Create Date,2025-01-03 12:08:10.209

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,80.7518795666667,3.13323974609375,2.91242980957031,3.02283477783203,1.56661987304688,1.45621490478516,1.51141738891602,7.71040402184777,6.66194152604497,7.17659935387214
2,80.7535462333333,3.13999938964844,2.91242980957031,3.02621459960938,1.56999969482422,1.45621490478516,1.51310729980469,7.74370872139648,6.66194152604497,7.19265659062907
3,80.7552129,3.13999938964844,2.91242980957031,3.02621459960938,1.56999969482422,1.45621490478516,1.51310729980469,7.74370872139648,6.66194152604497,7.19265659062907
4,80.7568795666667,3.1412353515625,2.90878295898438,3.02500915527344,1.57061767578125,1.45439147949219,1.51250457763672,7.74980605551206,6.64526823523834,7.18692757174101
5,80.7585462333333,3.1412353515625,2.91473388671875,3.02798461914063,1.57061767578125,1.45736694335938,1.51399230957031,7.74980605551206,6.67248646612976,7.20107295729596
6,80.7602129,3.1392822265625,2.90878295898438,3.02403259277344,1.56964111328125,1.45439147949219,1.51201629638672,7.74017186220924,6.64526823523834,7.1822880148277
7,80.7618795666667,3.13351440429688,2.90522766113281,3.01937103271484,1.56675720214844,1.45261383056641,1.50968551635742,7.71175586128874,6.62903363150478,7.16016202205986
8,80.7635462333333,3.13351440429688,2.9000244140625,3.01676940917969,1.56675720214844,1.45001220703125,1.50838470458984,7.71175586128874,6.6053097682478,7.14782831384284
9,80.7652129,3.13351440429688,2.9000244140625,3.01676940917969,1.56675720214844,1.45001220703125,1.50838470458984,7.71175586128874,6.6053097682478,7.14782831384284
10,80.7668795666667,3.13182067871094,2.9000244140625,3.01592254638672,1.56591033935547,1.45001220703125,1.50796127319336,7.70342140578236,6.6053097682478,7.14381582272933
11,80.7685462333333,3.12940979003906,2.89797973632813,3.01369476318359,1.56470489501953,1.44898986816406,1.5068473815918,7.69156571871112,6.59599883375857,7.13326582039939
12,80.7702129,3.12458801269531,2.8924560546875,3.00852203369141,1.56229400634766,1.44622802734375,1.5042610168457,7.66788173478384,6.57087824745389,7.10879964782224
13,80.7718795666667,3.12458801269531,2.88871765136719,3.00665283203125,1.56229400634766,1.44435882568359,1.50332641601563,7.66788173478384,6.55390394040587,7.09996896478885
14,80.7735462333333,3.13034057617188,2.88639831542969,3.00836944580078,1.56517028808594,1.44319915771484,1.50418472290039,7.69614183234176,6.54338397653858,7.10807857001503
15,80.7752129,3.131103515625,2.88871765136719,3.00991058349609,1.5655517578125,1.44435882568359,1.50495529174805,7.69989376005318,6.55390394040587,7.11536313657789
16,80.7768795666667,3.13236999511719,2.88243103027344,3.00740051269531,1.56618499755859,1.44121551513672,1.50370025634766,7.70612397869823,6.5254088899755,7.10350057941477
17,80.7785462333333,3.13236999511719,2.89501953125,3.01369476318359,1.56618499755859,1.447509765625,1.5068473815918,7.70612397869823,6.58253046017532,7.13326582039939
18,80.7802129,3.13215637207031,2.88243103027344,3.00729370117188,1.56607818603516,1.44121551513672,1.50364685058594,7.70507292179749,6.5254088899755,7.1029960092774
19,80.7818795666667,3.13215637207031,2.880859375,3.00650787353516,1.56607818603516,1.4404296875,1.50325393676758,7.70507292179749,6.5182948274291,7.09928436562111
20,80.7835462333333,3.13265991210938,2.880859375,3.00675964355469,1.56632995605469,1.4404296875,1.50337982177734,7.70755052771972,6.5182948274291,7.10047342740174
21,80.7852129,3.13265991210938,2.87884521484375,3.00575256347656,1.56632995605469,1.43942260742188,1.50287628173828,7.70755052771972,6.50918344886361,7.09571777769841
22,80.7868795666667,3.12849426269531,2.88400268554688,3.00624847412109,1.56424713134766,1.44200134277344,1.50312423706055,7.68706595093487,6.53252683254638,7.0980593758068
23,80.7885462333333,3.12849426269531,2.88096618652344,3.00473022460938,1.56424713134766,1.44048309326172,1.50236511230469,7.68706595093487,6.51877818452286,7.09089170220443
24,80.7902129,3.12992858886719,2.88096618652344,3.00544738769531,1.56496429443359,1.44048309326172,1.50272369384766,7.69411617155343,6.51877818452286,7.09427698625509
25,80.7918795666667,3.12992858886719,2.87982177734375,3.00487518310547,1.56496429443359,1.43991088867188,1.50243759155273,7.69411617155343,6.51360029112853,7.09157589660101
26,80.7935462333333,3.12353515625,2.87007141113281,2.99680328369141,1.561767578125,1.43503570556641,1.4984016418457,7.66271508976662,6.4695680707241,7.05352732585103
27,80.7952129,3.12232971191406,2.87007141113281,2.99620056152344,1.56116485595703,1.43503570556641,1.49810028076172,7.65680179367124,6.4695680707241,7.05069037636641
28,80.7968795666667,3.11766052246094,2.87007141113281,2.99386596679688,1.55883026123047,1.43503570556641,1.49693298339844,7.63391867108019,6.4695680707241,7.03970707178197
29,80.7985462333333,3.11766052246094,2.86834716796875,2.99300384521484,1.55883026123047,1.43417358398438,1.49650192260742,7.63391867108019,6.4617970043537,7.03565331010367
30,80.8002129,3.11766052246094,2.86834716796875,2.99300384521484,1.55883026123047,1.43417358398438,1.49650192260742,7.63391867108019,6.4617970043537,7.03565331010367
31,80.8018795666667,3.11717224121094,2.86834716796875,2.99275970458984,1.55858612060547,1.43417358398438,1.49637985229492,7.63152764266141,6.4617970043537,7.03450555431789
32,80.8035462333333,3.11717224121094,2.87355041503906,2.995361328125,1.55858612060547,1.43677520751953,1.4976806640625,7.63152764266141,6.48526196183194,7.04674114397932
33,80.8052129,3.12141418457031,2.86521911621094,2.99331665039063,1.56070709228516,1.43260955810547,1.49665832519531,7.65231220780483,6.44771097304253,7.03712400903276
34,80.8068795666667,3.12214660644531,2.86521911621094,2.99368286132813,1.56107330322266,1.43260955810547,1.49684143066406,7.65590377116786,6.44771097304253,7.03884599820052
35,80.8085462333333,3.12214660644531,2.86463928222656,2.99339294433594,1.56107330322266,1.43231964111328,1.49669647216797,7.65590377116786,6.44510159239707,7.03748273940389
36,80.8102129,3.11831665039063,2.86463928222656,2.99147796630859,1.55915832519531,1.43231964111328,1.4957389831543,7.63713220525679,6.44510159239707,7.02848137250654
