Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4962968
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,253.558495633333,39.6848052740097,52.2375583648682,761.948261260986,564.165630340576,眼跳,222.040360271254
2,253.5601623,38.9547973871231,51.9554615020752,747.932109832764,561.118984222412,眼跳,187.431350991975
3,253.561828966667,38.3893460035324,52.2375583648682,737.075443267822,564.165630340576,眼跳,163.392344467056
4,253.563495633333,37.3435437679291,51.9554615020752,716.996040344238,561.118984222412,眼跳,143.83645867812
5,253.5651623,36.8838250637054,51.656049489975,708.169441223145,557.88533449173,眼跳,124.241753712716
6,253.566828966667,36.1795723438263,51.210880279541,694.647789001465,553.077507019043,眼跳,91.0222928119447
7,253.568495633333,35.6554925441742,51.210880279541,684.585456848145,553.077507019043,眼跳,77.5969309625631
8,253.5701623,35.6200009584427,50.4931896924973,683.9040184021,545.32644867897,眼跳,55.1958145809241
9,253.571828966667,35.6200009584427,50.2658039331436,683.9040184021,542.870682477951,眼跳,46.0439383512147
10,253.573495633333,36.6535664927325,50.4908905932184,703.748476660463,545.301618406759,注视,26.7296950904435
11,253.5751623,36.6535664927325,50.4908905932184,703.748476660463,545.301618406759,注视,21.4165002573354
12,253.576828966667,36.6535664927325,50.4908905932184,703.748476660463,545.301618406759,注视,19.9152746739023
13,253.578495633333,36.6535664927325,50.4908905932184,703.748476660463,545.301618406759,注视,27.9894194136608
14,253.5801623,36.6535664927325,50.4908905932184,703.748476660463,545.301618406759,注视,20.9678136068555
15,253.581828966667,36.6535664927325,50.4908905932184,703.748476660463,545.301618406759,注视,20.591232690566
16,253.583495633333,36.6535664927325,50.4908905932184,703.748476660463,545.301618406759,注视,17.5787773732106
17,253.5851623,36.6535664927325,50.4908905932184,703.748476660463,545.301618406759,注视,10.8588197727304
18,253.586828966667,36.6535664927325,50.4908905932184,703.748476660463,545.301618406759,注视,10.492861208696
19,253.588495633333,36.6535664927325,50.4908905932184,703.748476660463,545.301618406759,注视,10.762124036306
20,253.5901623,36.6535664927325,50.4908905932184,703.748476660463,545.301618406759,注视,15.1827741405406
21,253.591828966667,36.6535664927325,50.4908905932184,703.748476660463,545.301618406759,注视,14.1827764784647
22,253.593495633333,36.6535664927325,50.4908905932184,703.748476660463,545.301618406759,注视,12.9188742992802
23,253.5951623,36.6535664927325,50.4908905932184,703.748476660463,545.301618406759,注视,7.98948632769205
24,253.596828966667,36.6535664927325,50.4908905932184,703.748476660463,545.301618406759,注视,4.18045363870881
25,253.598495633333,36.6535664927325,50.4908905932184,703.748476660463,545.301618406759,注视,3.45538010766076
26,253.6001623,36.6535664927325,50.4908905932184,703.748476660463,545.301618406759,注视,6.89798765023589
27,253.601828966667,36.6535664927325,50.4908905932184,703.748476660463,545.301618406759,注视,6.1941501596181
28,253.603495633333,36.6535664927325,50.4908905932184,703.748476660463,545.301618406759,注视,3.39169231744874
29,253.6051623,36.6535664927325,50.4908905932184,703.748476660463,545.301618406759,注视,2.60502863446788
30,253.606828966667,36.6535664927325,50.4908905932184,703.748476660463,545.301618406759,注视,6.28991961238686
31,253.608495633333,36.6535664927325,50.4908905932184,703.748476660463,545.301618406759,注视,4.84471114467075
32,253.6101623,36.6535664927325,50.4908905932184,703.748476660463,545.301618406759,注视,3.53693835945919
33,253.611828966667,36.6535664927325,50.4908905932184,703.748476660463,545.301618406759,注视,2.52362299164136
34,253.613495633333,36.6535664927325,50.4908905932184,703.748476660463,545.301618406759,注视,2.45110313639958
35,253.6151623,36.6535664927325,50.4908905932184,703.748476660463,545.301618406759,注视,5.37348727398007
36,253.616828966667,36.6535664927325,50.4908905932184,703.748476660463,545.301618406759,注视,5.15001447087475
37,253.618495633333,36.6535664927325,50.4908905932184,703.748476660463,545.301618406759,注视,3.05699347715518
38,253.6201623,36.6535664927325,50.4908905932184,703.748476660463,545.301618406759,注视,2.57925488713619
39,253.621828966667,36.6535664927325,50.4908905932184,703.748476660463,545.301618406759,注视,2.52910831363624
40,253.623495633333,36.6535664927325,50.4908905932184,703.748476660463,545.301618406759,注视,3.28460998066546
41,253.6251623,36.6535664927325,50.4908905932184,703.748476660463,545.301618406759,注视,5.06648006116561
42,253.626828966667,36.6535664927325,50.4908905932184,703.748476660463,545.301618406759,注视,8.04030218078133
