Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4962968
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,253.558495633333,3.341552734375,3.10873413085938,3.22514343261719,1.6707763671875,1.55436706542969,1.61257171630859,8.76973600355116,7.59026684046338,8.16935839289953
2,253.5601623,3.341552734375,3.10464477539063,3.22309875488281,1.6707763671875,1.55232238769531,1.61154937744141,8.76973600355116,7.57031088236048,8.15900325016055
3,253.561828966667,3.341552734375,3.10873413085938,3.22514343261719,1.6707763671875,1.55436706542969,1.61257171630859,8.76973600355116,7.59026684046338,8.16935839289953
4,253.563495633333,3.341552734375,3.10456848144531,3.22306060791016,1.6707763671875,1.55228424072266,1.61153030395508,8.76973600355116,7.5699388193197,8.1588101196016
5,253.5651623,3.34548950195313,3.09877014160156,3.22212982177734,1.67274475097656,1.54938507080078,1.61106491088867,8.79041187022399,7.54168878133509,8.1540984422899
6,253.566828966667,3.34548950195313,3.09877014160156,3.22212982177734,1.67274475097656,1.54938507080078,1.61106491088867,8.79041187022399,7.54168878133509,8.1540984422899
7,253.568495633333,3.34548950195313,3.09877014160156,3.22212982177734,1.67274475097656,1.54938507080078,1.61106491088867,8.79041187022399,7.54168878133509,8.1540984422899
8,253.5701623,3.34686279296875,3.10371398925781,3.22528839111328,1.67343139648438,1.55185699462891,1.61264419555664,8.79763010917833,7.56577233792903,8.17009277544379
9,253.571828966667,3.34686279296875,3.09211730957031,3.21949005126953,1.67343139648438,1.54605865478516,1.60974502563477,8.79763010917833,7.50934063875082,8.14074321920268
10,253.573495633333,3.34881591796875,3.10702514648438,3.22792053222656,1.67440795898438,1.55351257324219,1.61396026611328,8.80790115168277,7.58192384206401,8.18343335741829
11,253.5751623,3.35179138183594,3.10009765625,3.22594451904297,1.67589569091797,1.550048828125,1.61297225952148,8.82355996073502,7.54815189178386,8.17341723556662
12,253.576828966667,3.35179138183594,3.10702514648438,3.22940826416016,1.67589569091797,1.55351257324219,1.61470413208008,8.82355996073502,7.58192384206401,8.19097850027521
13,253.578495633333,3.35179138183594,3.10891723632813,3.23035430908203,1.67589569091797,1.55445861816406,1.61517715454102,8.82355996073502,7.59116100525179,8.19577824562101
14,253.5801623,3.35090637207031,3.11050415039063,3.23070526123047,1.67545318603516,1.55525207519531,1.61535263061523,8.8189010157684,7.59891263949847,8.19755915381442
15,253.581828966667,3.35090637207031,3.11050415039063,3.23070526123047,1.67545318603516,1.55525207519531,1.61535263061523,8.8189010157684,7.59891263949847,8.19755915381442
16,253.583495633333,3.34231567382813,3.11587524414063,3.22909545898438,1.67115783691406,1.55793762207031,1.61454772949219,8.77374105266324,7.62517829201404,8.18939179697122
17,253.5851623,3.34231567382813,3.11587524414063,3.22909545898438,1.67115783691406,1.55793762207031,1.61454772949219,8.77374105266324,7.62517829201404,8.18939179697122
18,253.586828966667,3.34339904785156,3.12370300292969,3.23355102539063,1.67169952392578,1.56185150146484,1.61677551269531,8.77942979339356,7.66353864114513,8.21200714118537
19,253.588495633333,3.34632873535156,3.11849975585938,3.23241424560547,1.67316436767578,1.55924987792969,1.61620712280273,8.79482266423698,7.63802912618286,8.20623416732355
20,253.5901623,3.34869384765625,3.11849975585938,3.23359680175781,1.67434692382813,1.55924987792969,1.61679840087891,8.80725903597607,7.63802912618286,8.21223965244754
21,253.591828966667,3.35090637207031,3.11358642578125,3.23224639892578,1.67545318603516,1.55679321289063,1.61612319946289,8.8189010157684,7.61398000156029,8.20538195390544
22,253.593495633333,3.3560791015625,3.10517883300781,3.23062896728516,1.67803955078125,1.55258941650391,1.61531448364258,8.84614916534606,7.57291557965658,8.1971719834015
23,253.5951623,3.35090637207031,3.10678100585938,3.22884368896484,1.67545318603516,1.55339050292969,1.61442184448242,8.8189010157684,7.58073235965684,8.18811480595085
24,253.596828966667,3.35447692871094,3.10507202148438,3.22977447509766,1.67723846435547,1.55253601074219,1.61488723754883,8.83770498001185,7.57239460435586,8.19283629944286
25,253.598495633333,3.35057067871094,3.10678100585938,3.22867584228516,1.67528533935547,1.55339050292969,1.61433792114258,8.81713415158856,7.58073235965684,8.18726353392052
26,253.6001623,3.35447692871094,3.11599731445313,3.23523712158203,1.67723846435547,1.55799865722656,1.61761856079102,8.83770498001185,7.62577576531263,8.2205734782134
27,253.601828966667,3.35057067871094,3.11599731445313,3.23328399658203,1.67528533935547,1.55799865722656,1.61664199829102,8.81713415158856,7.62577576531263,8.21065089109211
28,253.603495633333,3.34028625488281,3.11599731445313,3.22814178466797,1.67014312744141,1.55799865722656,1.61407089233398,8.76308964066918,7.62577576531263,8.18455523550902
29,253.6051623,3.34028625488281,3.12400817871094,3.23214721679688,1.67014312744141,1.56200408935547,1.61607360839844,8.76308964066918,7.66503612066402,8.20487839405015
