Segment Info
Segment Name,255
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),488.5129633
End Time(s),490.8051539

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,488.513453366667,43.0649333120732,76.8802724527509,826.846719591805,830.30694248971,注视,1.44795407132467
2,488.515120033333,43.0649333120732,76.8802724527509,826.846719591805,830.30694248971,注视,4.05431579311536
3,488.5167867,43.0649333120732,76.8802724527509,826.846719591805,830.30694248971,注视,2.00225827316286
4,488.518453366667,43.0649333120732,76.8802724527509,826.846719591805,830.30694248971,注视,0.451562031073381
5,488.520120033333,43.0649333120732,76.8802724527509,826.846719591805,830.30694248971,注视,4.65445918219554
6,488.5217867,43.0649333120732,76.8802724527509,826.846719591805,830.30694248971,注视,5.37447789481157
7,488.523453366667,43.0649333120732,76.8802724527509,826.846719591805,830.30694248971,注视,5.84758980866804
8,488.525120033333,43.0649333120732,76.8802724527509,826.846719591805,830.30694248971,注视,4.84330107974129
9,488.5267867,43.0649333120732,76.8802724527509,826.846719591805,830.30694248971,注视,4.70610441620059
10,488.528453366667,43.0649333120732,76.8802724527509,826.846719591805,830.30694248971,注视,4.92810599279596
11,488.530120033333,43.0649333120732,76.8802724527509,826.846719591805,830.30694248971,注视,3.79225844333236
12,488.5317867,43.0649333120732,76.8802724527509,826.846719591805,830.30694248971,注视,2.14747627882948
13,488.533453366667,43.0649333120732,76.8802724527509,826.846719591805,830.30694248971,注视,2.48778798588961
14,488.535120033333,43.0649333120732,76.8802724527509,826.846719591805,830.30694248971,注视,4.27344096744807
15,488.5367867,43.0649333120732,76.8802724527509,826.846719591805,830.30694248971,注视,18.5023731847263
16,488.538453366667,43.0649333120732,76.8802724527509,826.846719591805,830.30694248971,注视,29.9796135250031
17,488.540120033333,43.0700093507767,76.9937664270401,826.944179534912,831.532677412033,眼跳,50.8531639277995
18,488.5417867,43.0700093507767,76.9937664270401,826.944179534912,831.532677412033,眼跳,75.1710674489055
19,488.543453366667,43.0700093507767,76.7558455467224,826.944179534912,828.963131904602,眼跳,99.9342523892661
20,488.545120033333,43.0916875600815,76.5790492296219,827.360401153564,827.053731679916,眼跳,121.54388226135
21,488.5467867,43.5236796736717,75.9224683046341,835.654649734497,819.962657690048,眼跳,140.105277532347
22,488.548453366667,43.8463151454926,75.5338579416275,841.849250793457,815.765665769577,眼跳,157.493206305826
