Segment Info
Segment Name,56
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),140.4977587
End Time(s),142.9857903

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,140.499061166667,59.7210922241211,26.239552163652,1146.64497070313,283.387163367442,注视,9.00163520568801
2,140.500727833333,59.7210922241211,26.239552163652,1146.64497070313,283.387163367442,注视,5.70384641521999
3,140.5023945,59.7210922241211,26.239552163652,1146.64497070313,283.387163367442,注视,6.70612780219356
4,140.504061166667,59.7210922241211,26.239552163652,1146.64497070313,283.387163367442,注视,3.51548774359308
5,140.505727833333,59.7210922241211,26.239552163652,1146.64497070313,283.387163367442,注视,9.09674646385478
6,140.5073945,59.7210922241211,26.239552163652,1146.64497070313,283.387163367442,注视,10.5783167804096
7,140.509061166667,59.7210922241211,26.239552163652,1146.64497070313,283.387163367442,注视,15.1622150134322
8,140.510727833333,59.7210922241211,26.239552163652,1146.64497070313,283.387163367442,注视,12.4188170126978
9,140.5123945,59.7210922241211,26.239552163652,1146.64497070313,283.387163367442,注视,12.4224716369441
10,140.514061166667,59.7210922241211,26.239552163652,1146.64497070313,283.387163367442,注视,11.4129363248713
11,140.515727833333,59.7210922241211,26.239552163652,1146.64497070313,283.387163367442,注视,12.9756658617248
12,140.5173945,59.7210922241211,26.239552163652,1146.64497070313,283.387163367442,注视,11.5014577990671
13,140.519061166667,59.7210922241211,26.239552163652,1146.64497070313,283.387163367442,注视,5.56071980177157
14,140.520727833333,59.7210922241211,26.239552163652,1146.64497070313,283.387163367442,注视,5.965805985076
15,140.5223945,59.7210922241211,26.239552163652,1146.64497070313,283.387163367442,注视,8.46613693486767
16,140.524061166667,59.7210922241211,26.239552163652,1146.64497070313,283.387163367442,注视,8.59092174000489
17,140.525727833333,59.7210922241211,26.239552163652,1146.64497070313,283.387163367442,注视,4.72836301032318
18,140.5273945,59.7210922241211,26.239552163652,1146.64497070313,283.387163367442,注视,4.12266788433714
19,140.529061166667,59.7210922241211,26.239552163652,1146.64497070313,283.387163367442,注视,4.76977259939684
20,140.530727833333,59.7210922241211,26.239552163652,1146.64497070313,283.387163367442,注视,3.52652580584293
21,140.5323945,59.7210922241211,26.239552163652,1146.64497070313,283.387163367442,注视,4.31126785764231
22,140.534061166667,59.7210922241211,26.239552163652,1146.64497070313,283.387163367442,注视,6.7515642722905
23,140.535727833333,59.7210922241211,26.239552163652,1146.64497070313,283.387163367442,注视,8.95709165667119
24,140.5373945,59.7210922241211,26.239552163652,1146.64497070313,283.387163367442,注视,6.94872715006112
25,140.539061166667,59.7210922241211,26.239552163652,1146.64497070313,283.387163367442,注视,8.31318695317499
26,140.540727833333,59.7210922241211,26.239552163652,1146.64497070313,283.387163367442,注视,8.6691967568617
27,140.5423945,59.7210922241211,26.239552163652,1146.64497070313,283.387163367442,注视,3.09053209133765
28,140.544061166667,59.7210922241211,26.239552163652,1146.64497070313,283.387163367442,注视,4.50927268727488
29,140.545727833333,59.7210922241211,26.239552163652,1146.64497070313,283.387163367442,注视,8.67540420191536
30,140.5473945,59.7210922241211,26.239552163652,1146.64497070313,283.387163367442,注视,10.1050670122895
31,140.549061166667,59.7210922241211,26.239552163652,1146.64497070313,283.387163367442,注视,2.1722638529795
