Segment Info
Segment Name,56
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),140.4977587
End Time(s),142.9857903

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,140.499061166667,True,-71.7880706787109,-38.6508827209473,608.384887695313,True,-12.1530179977417,-38.7408638000488,613.951049804688,True,58.882884979248,223.622589111328,58.5121536254883,True,0.606671869754791,0.258779972791672,True,47.4521789550781,225.063568115234,59.0366287231445,True,0.58596408367157,0.253841280937195,True,3.18244934082031,True,3.21113586425781
2,140.500727833333,True,-71.7869720458984,-38.6606712341309,608.40869140625,True,-12.1545934677124,-38.7408676147461,613.941772460938,True,56.7121963500977,222.395690917969,58.0656051635742,True,0.602739453315735,0.262984842061996,True,47.8593597412109,225.574279785156,59.2225761413574,True,0.58670175075531,0.252090871334076,True,3.17790222167969,True,3.23558044433594
3,140.5023945,True,-71.7970962524414,-38.652172088623,608.406860351563,True,-12.1670265197754,-38.7594833374023,613.976318359375,True,58.370246887207,224.269134521484,58.7474479675293,True,0.605743169784546,0.256564050912857,True,46.9273376464844,222.86767578125,58.2374000549316,True,0.585013270378113,0.26136726140976,True,3.16468811035156,True,3.22605895996094
4,140.504061166667,True,-71.8006973266602,-38.6595573425293,608.410583496094,True,-12.1622180938721,-38.7530517578125,613.977233886719,True,59.1026000976563,221.664886474609,57.7995986938477,True,0.607069969177246,0.26548957824707,True,47.869514465332,223.082977294922,58.3157196044922,True,0.586720168590546,0.260629415512085,True,3.18812561035156,True,3.2216796875
5,140.505727833333,True,-71.7966690063477,-38.6702117919922,608.423156738281,True,-12.1661148071289,-38.7581176757813,613.978515625,True,58.6617164611816,220.086700439453,57.2251968383789,True,0.606271207332611,0.270898550748825,True,47.8050689697266,225.010360717773,59.017276763916,True,0.586603403091431,0.254023611545563,True,3.18658447265625,True,3.20864868164063
6,140.5073945,True,-71.8058547973633,-38.6637496948242,608.431701660156,True,-12.1689071655273,-38.7608413696289,613.986572265625,True,57.411262512207,223.019836425781,58.2927665710449,True,0.604005873203278,0.260845720767975,True,47.8296585083008,224.275894165039,58.7499580383301,True,0.586647987365723,0.256540834903717,True,3.17304992675781,True,3.22032165527344
7,140.509061166667,True,-71.8013153076172,-38.6712989807129,608.407409667969,True,-12.1818695068359,-38.7747344970703,613.987548828125,True,57.9386596679688,221.939559936523,57.8996200561523,True,0.604961395263672,0.264548182487488,True,48.8564300537109,221.693588256836,57.8100662231445,True,0.588508069515228,0.265391230583191,True,3.17976379394531,True,3.22628784179688
8,140.510727833333,True,-71.8015518188477,-38.6706657409668,608.397766113281,True,-12.1685619354248,-38.756275177002,613.976989746094,True,60.3047561645508,224.724945068359,58.9133682250977,True,0.609247803688049,0.255001842975616,True,47.6480255126953,226.880813598633,59.6980514526367,True,0.586318850517273,0.24761301279068,True,3.17953491210938,True,3.21209716796875
9,140.5123945,True,-71.8205871582031,-38.6737747192383,608.489196777344,True,-12.1776552200317,-38.7733726501465,613.985534667969,True,58.2865447998047,223.855682373047,58.5970153808594,True,0.605591535568237,0.257981061935425,True,48.2764434814453,223.605590820313,58.5059585571289,True,0.587457299232483,0.25883823633194,True,3.18841552734375,True,3.22221374511719
10,140.514061166667,True,-71.8221282958984,-38.6827087402344,608.52685546875,True,-12.1752996444702,-38.7688751220703,614.015258789063,True,58.241886138916,223.902313232422,58.6139526367188,True,0.605510711669922,0.257821261882782,True,48.4259490966797,223.435729980469,58.444206237793,True,0.587728142738342,0.259420335292816,True,3.17498779296875,True,3.22633361816406
11,140.515727833333,True,-71.8249053955078,-38.6791076660156,608.504333496094,True,-12.179708480835,-38.779426574707,614.011962890625,True,58.7875099182129,224.339996337891,58.773265838623,True,0.606499135494232,0.25632119178772,True,48.417163848877,220.611358642578,57.4161834716797,True,0.587712228298187,0.269100308418274,True,3.18501281738281,True,3.23495483398438
