Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4880316
Resolution(px),1920,1080
Create Date,2025-01-03 13:51:04.130

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,140.499061166667,3.18244934082031,3.21113586425781,3.19679260253906,1.59122467041016,1.60556793212891,1.59839630126953,7.95449988084865,8.09854954738118,8.02636313481306
2,140.500727833333,3.17790222167969,3.22605895996094,3.20198059082031,1.58895111083984,1.61302947998047,1.60099029541016,7.93178516353521,8.17399715252249,8.05243580941604
3,140.5023945,3.17790222167969,3.22605895996094,3.20198059082031,1.58895111083984,1.61302947998047,1.60099029541016,7.93178516353521,8.17399715252249,8.05243580941604
4,140.504061166667,3.18658447265625,3.2216796875,3.20413208007813,1.59329223632813,1.61083984375,1.60206604003906,7.97518475086794,8.15182033244891,8.06326070301345
5,140.505727833333,3.18658447265625,3.22032165527344,3.20345306396484,1.59329223632813,1.61016082763672,1.60172653198242,7.97518475086794,8.14494931947793,8.05984355061819
6,140.5073945,3.17976379394531,3.22032165527344,3.20004272460938,1.58988189697266,1.61016082763672,1.60002136230469,7.94108055086255,8.14494931947793,8.04269195193383
7,140.509061166667,3.17953491210938,3.22032165527344,3.19992828369141,1.58976745605469,1.61016082763672,1.5999641418457,7.93993738187354,8.14494931947793,8.0421167117442
8,140.510727833333,3.17976379394531,3.22221374511719,3.20098876953125,1.58988189697266,1.61110687255859,1.60049438476563,7.94108055086255,8.15452320983461,8.04744805879906
9,140.5123945,3.17953491210938,3.22221374511719,3.20087432861328,1.58976745605469,1.61110687255859,1.60043716430664,7.93993738187354,8.15452320983461,8.0468726485452
10,140.514061166667,3.18501281738281,3.22633361816406,3.20567321777344,1.59250640869141,1.61316680908203,1.60283660888672,7.96731980941013,8.1753890371515,8.07101917439064
11,140.515727833333,3.18501281738281,3.22895812988281,3.20698547363281,1.59250640869141,1.61447906494141,1.60349273681641,7.96731980941013,8.18869524407128,8.07762833837456
12,140.5173945,3.19180297851563,3.22984313964844,3.21082305908203,1.59590148925781,1.61492156982422,1.60541152954102,8.00132724104188,8.1931846602392,8.09697182227974
13,140.519061166667,3.19180297851563,3.22984313964844,3.21082305908203,1.59590148925781,1.61492156982422,1.60541152954102,8.00132724104188,8.1931846602392,8.09697182227974
14,140.520727833333,3.19598388671875,3.24180603027344,3.21889495849609,1.59799194335938,1.62090301513672,1.60944747924805,8.02230267383856,8.25398989638135,8.1377340160973
15,140.5223945,3.19821166992188,3.24180603027344,3.22000885009766,1.59910583496094,1.62090301513672,1.61000442504883,8.03349057757394,8.25398989638135,8.14336708090848
