Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.5008235
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,376.478558133333,2.86729431152344,2.95956420898438,2.91342926025391,1.43364715576172,1.47978210449219,1.45671463012695,6.4570541363485,6.87931846235832,6.66651463159602
2,376.4802248,2.86756896972656,2.95713806152344,2.912353515625,1.43378448486328,1.47856903076172,1.4561767578125,6.45829123839305,6.86804423493578,6.66159249847799
3,376.481891466667,2.87519836425781,2.95956420898438,2.91738128662109,1.43759918212891,1.47978210449219,1.45869064331055,6.49270254604785,6.87931846235832,6.68461296754436
4,376.483558133333,2.87705993652344,2.94674682617188,2.91190338134766,1.43852996826172,1.47337341308594,1.45595169067383,6.50111278162507,6.81986111212103,6.65953342194348
5,376.4852248,2.87519836425781,2.94699096679688,2.91109466552734,1.43759918212891,1.47349548339844,1.45554733276367,6.49270254604785,6.82099122218893,6.65583486367797
6,376.486891466667,2.87705993652344,2.94505310058594,2.91105651855469,1.43852996826172,1.47252655029297,1.45552825927734,6.50111278162507,6.81202355136945,6.65566042875491
7,376.488558133333,2.87741088867188,2.94615173339844,2.91178131103516,1.43870544433594,1.47307586669922,1.45589065551758,6.50269892769442,6.81710686107542,6.65897508316643
8,376.4902248,2.88404846191406,2.94444274902344,2.91424560546875,1.44202423095703,1.47222137451172,1.45712280273438,6.53273420941303,6.80920030965581,6.67025108049126
9,376.491891466667,2.88404846191406,2.9371337890625,2.91059112548828,1.44202423095703,1.46856689453125,1.45529556274414,6.53273420941303,6.77543745049721,6.65353250674699
10,376.493558133333,2.883056640625,2.9371337890625,2.91009521484375,1.4415283203125,1.46856689453125,1.45504760742188,6.52824178091392,6.77543745049721,6.65126542328529
11,376.4952248,2.883056640625,2.93838500976563,2.91072082519531,1.4415283203125,1.46919250488281,1.45536041259766,6.52824178091392,6.78121136067232,6.65412549999611
12,376.496891466667,2.88502502441406,2.93838500976563,2.91170501708984,1.44251251220703,1.46919250488281,1.45585250854492,6.53715903335899,6.78121136067232,6.65862613331698
13,376.498558133333,2.8851318359375,2.94444274902344,2.91478729248047,1.44256591796875,1.47222137451172,1.45739364624023,6.53764308936187,6.80920030965581,6.67273098415492
14,376.5002248,2.90130615234375,2.94293212890625,2.922119140625,1.45065307617188,1.47146606445313,1.4610595703125,6.61114982206948,6.80221530281653,6.70634234328865
15,376.501891466667,2.90130615234375,2.94444274902344,2.92287445068359,1.45065307617188,1.47222137451172,1.4614372253418,6.61114982206948,6.80920030965581,6.7098097053182
16,376.503558133333,2.90130615234375,2.9619140625,2.93161010742188,1.45065307617188,1.48095703125,1.46580505371094,6.61114982206948,6.89024696877448,6.74997714096741
17,376.5052248,2.90220642089844,2.96430969238281,2.93325805664063,1.45110321044922,1.48215484619141,1.46662902832031,6.61525330746469,6.9013972969104,6.75756801807219
18,376.506891466667,2.90220642089844,2.9727783203125,2.93749237060547,1.45110321044922,1.48638916015625,1.46874618530273,6.61525330746469,6.94088632281541,6.77709191726382
19,376.508558133333,2.90220642089844,2.9727783203125,2.93749237060547,1.45110321044922,1.48638916015625,1.46874618530273,6.61525330746469,6.94088632281541,6.77709191726382
20,376.5102248,2.90994262695313,2.9727783203125,2.94136047363281,1.45497131347656,1.48638916015625,1.47068023681641,6.65056793686075,6.94088632281541,6.79495187816288
21,376.511891466667,2.91444396972656,2.97196960449219,2.94320678710938,1.45722198486328,1.48598480224609,1.47160339355469,6.67115916073931,6.93711043342017,6.80348503744321
22,376.513558133333,2.91444396972656,2.97196960449219,2.94320678710938,1.45722198486328,1.48598480224609,1.47160339355469,6.67115916073931,6.93711043342017,6.80348503744321
23,376.5152248,2.90988159179688,2.96665954589844,2.93827056884766,1.45494079589844,1.48332977294922,1.46913528442383,6.65028895253136,6.91234331957618,6.78068315695622
24,376.516891466667,2.90988159179688,2.98370361328125,2.94679260253906,1.45494079589844,1.49185180664063,1.47339630126953,6.65028895253136,6.99199713731742,6.82007300062704
25,376.518558133333,2.91471862792969,2.96665954589844,2.94068908691406,1.45735931396484,1.48332977294922,1.47034454345703,6.67241660465975,6.91234331957618,6.79185023875
26,376.5202248,2.91471862792969,2.97178649902344,2.94325256347656,1.45735931396484,1.48589324951172,1.47162628173828,6.67241660465975,6.93625565770105,6.80369667140148
27,376.521891466667,2.91465759277344,2.96583557128906,2.94024658203125,1.45732879638672,1.48291778564453,1.47012329101563,6.672137162437,6.90850411636653,6.7898063635344
