Segment Info
Segment Name,151
Recording Name,记录001
Subject Name,被试002
Frequency(Hz),600
Start Time(s),376.4774938
End Time(s),378.9783173

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,376.478558133333,52.4754375219345,32.1529626846313,1007.52840042114,347.251996994019,眼跳,189.262356562521
2,376.4802248,53.1750649213791,32.9460665583611,1020.96124649048,355.817518830299,眼跳,198.86367226769
3,376.481891466667,53.809580206871,33.7825149297714,1033.14393997192,364.851161241531,眼跳,198.558330158164
4,376.483558133333,54.5074820518494,34.7885951399803,1046.54365539551,375.716827511787,眼跳,204.723253221453
5,376.4852248,54.8071414232254,35.27951836586,1052.29711532593,381.018798351288,眼跳,213.058875523675
6,376.486891466667,55.3790509700775,36.356520652771,1063.27777862549,392.650423049927,眼跳,219.585980175987
7,376.488558133333,56.123098731041,36.8628606200218,1077.56349563599,398.118894696236,眼跳,227.960811298763
8,376.4902248,56.7944258451462,37.4334394931793,1090.45297622681,404.281146526337,眼跳,225.903622351407
9,376.491891466667,57.2458177804947,38.1117910146713,1099.1197013855,411.60734295845,眼跳,216.66125856733
10,376.493558133333,57.6469212770462,38.4533137083054,1106.82088851929,415.295788049698,眼跳,206.755344133893
11,376.4952248,58.0272972583771,39.9664789438248,1114.12410736084,431.637972593307,眼跳,203.337917229938
12,376.496891466667,58.4079772233963,41.9905051589012,1121.43316268921,453.497455716133,眼跳,192.699706892326
13,376.498558133333,58.8011085987091,42.2606766223907,1128.98128509521,456.41530752182,眼跳,174.692674025902
14,376.5002248,59.2620193958282,43.3207720518112,1137.8307723999,467.864338159561,眼跳,161.795100326823
15,376.501891466667,59.3762546777725,44.216425716877,1140.02408981323,477.537397742271,眼跳,149.58022711932
16,376.503558133333,59.4033181667328,45.4000100493431,1140.54370880127,490.320108532906,眼跳,142.094397234001
17,376.5052248,59.7180098295212,45.5807402729988,1146.58578872681,492.271994948387,眼跳,119.993114872485
18,376.506891466667,59.8161965608597,46.4366346597672,1148.47097396851,501.515654325485,眼跳,94.6005808892757
19,376.508558133333,59.8161965608597,46.4324876666069,1148.47097396851,501.470866799355,眼跳,91.0996459641557
20,376.5102248,59.9889099597931,46.5626865625381,1151.78707122803,502.877014875412,眼跳,74.0124614860793
21,376.511891466667,60.0414544343948,46.7220425605774,1152.79592514038,504.598059654236,眼跳,58.3733106513602
22,376.513558133333,60.0414544343948,46.8836545944214,1152.79592514038,506.343469619751,眼跳,37.207686307756
23,376.5152248,59.7768276929855,47.3088979721069,1147.71509170532,510.936098098755,眼跳,30.3229891771993
24,376.516891466667,59.105439331287,47.2483071665733,1134.82443516071,510.281717398992,注视,17.494725295884
25,376.518558133333,59.105439331287,47.2483071665733,1134.82443516071,510.281717398992,注视,19.6702886330849
26,376.5202248,59.105439331287,47.2483071665733,1134.82443516071,510.281717398992,注视,23.0496802011972
27,376.521891466667,59.105439331287,47.2483071665733,1134.82443516071,510.281717398992,注视,21.1868370272112
28,376.523558133333,59.105439331287,47.2483071665733,1134.82443516071,510.281717398992,注视,9.7255321135301
29,376.5252248,59.105439331287,47.2483071665733,1134.82443516071,510.281717398992,注视,3.64861128892421
30,376.526891466667,59.105439331287,47.2483071665733,1134.82443516071,510.281717398992,注视,5.6947735854654
31,376.528558133333,59.105439331287,47.2483071665733,1134.82443516071,510.281717398992,注视,5.81760338360964
32,376.5302248,59.105439331287,47.2483071665733,1134.82443516071,510.281717398992,注视,5.85638098379905
33,376.531891466667,59.105439331287,47.2483071665733,1134.82443516071,510.281717398992,注视,11.5421257643529
34,376.533558133333,59.105439331287,47.2483071665733,1134.82443516071,510.281717398992,注视,10.8958202502634
35,376.5352248,59.105439331287,47.2483071665733,1134.82443516071,510.281717398992,注视,7.9721124690281
36,376.536891466667,59.105439331287,47.2483071665733,1134.82443516071,510.281717398992,注视,8.45977365952036
37,376.538558133333,59.105439331287,47.2483071665733,1134.82443516071,510.281717398992,注视,11.8787142465402
38,376.5402248,59.105439331287,47.2483071665733,1134.82443516071,510.281717398992,注视,11.101937617922
39,376.541891466667,59.105439331287,47.2483071665733,1134.82443516071,510.281717398992,注视,11.2620373554654
40,376.543558133333,59.105439331287,47.2483071665733,1134.82443516071,510.281717398992,注视,4.94391089884903
41,376.5452248,59.105439331287,47.2483071665733,1134.82443516071,510.281717398992,注视,7.887298058876
