Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4946936
Resolution(px),1920,1080
Create Date,2025-01-03 13:51:04.130

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,52.7407278333333,3.68870544433594,3.67170715332031,3.68020629882813,1.84435272216797,1.83585357666016,1.84010314941406,10.6865576955543,10.5882930478316,10.637368638084
2,52.7423945,3.69625854492188,3.67428588867188,3.68527221679688,1.84812927246094,1.83714294433594,1.84263610839844,10.7303667148901,10.6031711373694,10.6666741290382
3,52.7440611666667,3.70350646972656,3.67575073242188,3.68962860107422,1.85175323486328,1.83787536621094,1.84481430053711,10.7724899277767,10.6116272485947,10.6919073242392
4,52.7457278333333,3.70350646972656,3.67575073242188,3.68962860107422,1.85175323486328,1.83787536621094,1.84481430053711,10.7724899277767,10.6116272485947,10.6919073242392
5,52.7473945,3.70378112792969,3.67575073242188,3.68976593017578,1.85189056396484,1.83787536621094,1.84488296508789,10.7740877985858,10.6116272485947,10.6927032511528
6,52.7490611666667,3.69612121582031,3.66487121582031,3.68049621582031,1.84806060791016,1.83243560791016,1.84024810791016,10.7295693874153,10.5489034518968,10.6390446720576
7,52.7507278333333,3.69778442382813,3.66487121582031,3.68132781982422,1.84889221191406,1.83243560791016,1.84066390991211,10.7392279022798,10.5489034518968,10.6438529757027
8,52.7523945,3.69015502929688,3.67111206054688,3.68063354492188,1.84507751464844,1.83555603027344,1.84031677246094,10.6949585382831,10.5848611259525,10.6398386289691
9,52.7540611666667,3.69778442382813,3.67111206054688,3.6844482421875,1.84889221191406,1.83555603027344,1.84222412109375,10.7392279022798,10.5848611259525,10.6619048281148
10,52.7557278333333,3.68914794921875,3.664306640625,3.67672729492188,1.84457397460938,1.8321533203125,1.83836364746094,10.6891218133315,10.5456535748121,10.6172665286133
