Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4946936
Resolution(px),1920,1080
Create Date,2025-01-03 13:51:04.130

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,52.7407278333333,48.0921716785725,43.9422679154409,923.369696228592,474.576493486762,注视,1.44342844516112
2,52.7423945,48.0921716785725,43.9422679154409,923.369696228592,474.576493486762,注视,1.68056281071109
3,52.7440611666667,48.0921716785725,43.9422679154409,923.369696228592,474.576493486762,注视,2.35107466214114
4,52.7457278333333,48.0921716785725,43.9422679154409,923.369696228592,474.576493486762,注视,1.31830154546782
5,52.7473945,48.0921716785725,43.9422679154409,923.369696228592,474.576493486762,注视,8.14415984946334
6,52.7490611666667,48.0921716785725,43.9422679154409,923.369696228592,474.576493486762,注视,5.63713887260375
7,52.7507278333333,48.0921716785725,43.9422679154409,923.369696228592,474.576493486762,注视,13.1138887186262
8,52.7523945,48.0921716785725,43.9422679154409,923.369696228592,474.576493486762,注视,11.1249228174572
9,52.7540611666667,48.0921716785725,43.9422679154409,923.369696228592,474.576493486762,注视,12.1057446251328
10,52.7557278333333,48.0921716785725,43.9422679154409,923.369696228592,474.576493486762,注视,3.57302409931757
11,52.7573945,48.0921716785725,43.9422679154409,923.369696228592,474.576493486762,注视,1.77493791685177
12,52.7590611666667,48.0921716785725,43.9422679154409,923.369696228592,474.576493486762,注视,2.78259428918132
13,52.7607278333333,48.0921716785725,43.9422679154409,923.369696228592,474.576493486762,注视,7.16730421048435
14,52.7623945,48.0921716785725,43.9422679154409,923.369696228592,474.576493486762,注视,3.24083503727679
15,52.7640611666667,48.0921716785725,43.9422679154409,923.369696228592,474.576493486762,注视,3.96246225312785
16,52.7657278333333,48.0921716785725,43.9422679154409,923.369696228592,474.576493486762,注视,4.74249047805961
17,52.7673945,48.0921716785725,43.9422679154409,923.369696228592,474.576493486762,注视,5.93720485868046
18,52.7690611666667,48.0921716785725,43.9422679154409,923.369696228592,474.576493486762,注视,8.06629969159729
19,52.7707278333333,48.0921716785725,43.9422679154409,923.369696228592,474.576493486762,注视,5.49468646918619
20,52.7723945,48.0921716785725,43.9422679154409,923.369696228592,474.576493486762,注视,3.57075179678204
21,52.7740611666667,48.0921716785725,43.9422679154409,923.369696228592,474.576493486762,注视,8.14770694328834
22,52.7757278333333,48.0921716785725,43.9422679154409,923.369696228592,474.576493486762,注视,0.47952740320461
23,52.7773945,48.0921716785725,43.9422679154409,923.369696228592,474.576493486762,注视,0.967659168743158
24,52.7790611666667,48.0921716785725,43.9422679154409,923.369696228592,474.576493486762,注视,0.969425077838388
25,52.7807278333333,48.0921716785725,43.9422679154409,923.369696228592,474.576493486762,注视,2.63889884918768
26,52.7823945,48.0921716785725,43.9422679154409,923.369696228592,474.576493486762,注视,3.90134061114689
27,52.7840611666667,48.0921716785725,43.9422679154409,923.369696228592,474.576493486762,注视,4.37772481704418
28,52.7857278333333,48.0921716785725,43.9422679154409,923.369696228592,474.576493486762,注视,1.77189797039731
29,52.7873945,48.0921716785725,43.9422679154409,923.369696228592,474.576493486762,注视,3.46540932747105
30,52.7890611666667,48.0921716785725,43.9422679154409,923.369696228592,474.576493486762,注视,4.1344209199852
31,52.7907278333333,48.0921716785725,43.9422679154409,923.369696228592,474.576493486762,注视,5.96071604776695
32,52.7923945,48.0921716785725,43.9422679154409,923.369696228592,474.576493486762,注视,3.53828045249625
33,52.7940611666667,48.0921716785725,43.9422679154409,923.369696228592,474.576493486762,注视,1.46129785704666
34,52.7957278333333,48.0921716785725,43.9422679154409,923.369696228592,474.576493486762,注视,3.78252169372623
35,52.7973945,48.0921716785725,43.9422679154409,923.369696228592,474.576493486762,注视,2.25967878800343
36,52.7990611666667,48.0921716785725,43.9422679154409,923.369696228592,474.576493486762,注视,4.35331448326478
37,52.8007278333333,48.0921716785725,43.9422679154409,923.369696228592,474.576493486762,注视,2.77004974350319
38,52.8023945,48.0921716785725,43.9422679154409,923.369696228592,474.576493486762,注视,3.14386018436428
39,52.8040611666667,48.0921716785725,43.9422679154409,923.369696228592,474.576493486762,注视,1.32359995606287
40,52.8057278333333,48.0921716785725,43.9422679154409,923.369696228592,474.576493486762,注视,1.52825408973891
41,52.8073945,48.0921716785725,43.9422679154409,923.369696228592,474.576493486762,注视,1.25181027365086
42,52.8090611666667,48.0921716785725,43.9422679154409,923.369696228592,474.576493486762,注视,6.56184136156101
43,52.8107278333333,48.0921716785725,43.9422679154409,923.369696228592,474.576493486762,注视,3.24642374578887
44,52.8123945,48.0921716785725,43.9422679154409,923.369696228592,474.576493486762,注视,7.54804691021135
45,52.8140611666667,48.0921716785725,43.9422679154409,923.369696228592,474.576493486762,注视,3.48634259354767
46,52.8157278333333,48.0921716785725,43.9422679154409,923.369696228592,474.576493486762,注视,5.32096999742237
47,52.8173945,48.0921716785725,43.9422679154409,923.369696228592,474.576493486762,注视,0.878540958555462
48,52.8190611666667,48.0921716785725,43.9422679154409,923.369696228592,474.576493486762,注视,6.03699437890505
49,52.8207278333333,48.0921716785725,43.9422679154409,923.369696228592,474.576493486762,注视,4.24648502848041
50,52.8223945,48.0921716785725,43.9422679154409,923.369696228592,474.576493486762,注视,5.96203135215852
51,52.8240611666667,48.0921716785725,43.9422679154409,923.369696228592,474.576493486762,注视,3.4377844828415
52,52.8257278333333,48.0921716785725,43.9422679154409,923.369696228592,474.576493486762,注视,1.22721786639213
