Segment Info
Segment Name,21
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),52.7394726
End Time(s),55.2341662

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,52.7407278333333,True,-64.3555908203125,-39.0307769775391,607.446838378906,True,-4.98134231567383,-40.2737655639648,612.864624023438,True,-10.9871873855591,178.925796508789,42.2438316345215,True,0.480095684528351,0.411969423294067,True,-11.8380002975464,162.581787109375,36.2951431274414,True,0.478554338216782,0.467985212802887,True,3.69625854492188,True,3.67170715332031
2,52.7423945,True,-64.3434295654297,-39.0252456665039,607.423889160156,True,-4.97616910934448,-40.2761535644531,612.867431640625,True,-10.0094699859619,178.962173461914,42.2570915222168,True,0.481866925954819,0.411844700574875,True,-13.1914796829224,162.160751342773,36.1419067382813,True,0.476102411746979,0.469428241252899,True,3.68870544433594,True,3.68447875976563
3,52.7440611666667,True,-64.3458862304688,-39.0304641723633,607.426025390625,True,-4.97117519378662,-40.2785186767578,612.893371582031,True,-10.5048923492432,177.604461669922,41.7628974914551,True,0.480969399213791,0.416498064994812,True,-10.459400177002,163.443664550781,36.6087951660156,True,0.481051802635193,0.465031325817108,True,3.70350646972656,True,3.67428588867188
4,52.7457278333333,True,-64.3418579101563,-39.0303649902344,607.459655761719,True,-4.97066640853882,-40.2740936279297,612.922241210938,True,-10.7236003875732,176.820037841797,41.4774398803711,True,0.480573177337646,0.419186502695084,True,-11.4206485748291,161.859176635742,36.032112121582,True,0.47931045293808,0.470461875200272,True,3.70503234863281,True,3.67575073242188
5,52.7473945,True,-64.3301773071289,-39.024845123291,607.517211914063,True,-4.9660005569458,-40.2748260498047,612.916137695313,True,-12.0648746490479,177.419708251953,41.6956520080566,True,0.478143393993378,0.417131245136261,True,-11.1354942321777,164.017303466797,36.8175735473633,True,0.479826986789703,0.463065326213837,True,3.69612121582031,True,3.67904663085938
6,52.7490611666667,True,-64.3234710693359,-39.030029296875,607.44287109375,True,-4.95512866973877,-40.2802734375,612.891845703125,True,-12.324836730957,177.874847412109,41.8613204956055,True,0.47767236828804,0.415571391582489,True,-13.2785987854004,162.691619873047,36.3351058959961,True,0.475944578647614,0.467608749866486,True,3.70378112792969,True,3.66487121582031
7,52.7507278333333,True,-64.3210678100586,-39.0290641784668,607.440246582031,True,-4.95421552658081,-40.2786407470703,612.91357421875,True,-12.8153944015503,176.849319458008,41.4880752563477,True,0.476783692836761,0.419086158275604,True,-11.5495700836182,162.021759033203,36.0913276672363,True,0.47907692193985,0.469904661178589,True,3.69015502929688,True,3.66085815429688
8,52.7523945,True,-64.3137283325195,-39.029354095459,607.397338867188,True,-4.94866561889648,-40.2743225097656,612.901489257813,True,-13.5423593521118,178.075775146484,41.9344635009766,True,0.475466728210449,0.414882630109787,True,-12.7033252716064,161.399475097656,35.8647804260254,True,0.476986706256866,0.472037434577942,True,3.69778442382813,True,3.67597961425781
9,52.7540611666667,True,-64.3084259033203,-39.0226898193359,607.410339355469,True,-4.95103073120117,-40.2716293334961,612.902587890625,True,-12.201943397522,179.575424194336,42.480339050293,True,0.477895021438599,0.409742832183838,True,-10.6458606719971,161.371063232422,35.8544807434082,True,0.480714023113251,0.472134798765182,True,3.68914794921875,True,3.67111206054688
10,52.7557278333333,True,-64.3059844970703,-39.0228691101074,607.395263671875,True,-4.93859100341797,-40.2785491943359,612.899169921875,True,-12.9042816162109,178.965286254883,42.2582359313965,True,0.476622700691223,0.411834061145782,True,-12.4102182388306,162.081817626953,36.113151550293,True,0.47751772403717,0.469698846340179,True,3.69815063476563,True,3.664306640625
