Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4927043
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,140.691825066667,3.26603698730469,3.03260803222656,3.14932250976563,1.63301849365234,1.51630401611328,1.57466125488281,8.37784032592315,7.22308030343026,7.78976140941293
2,140.693491733333,3.26835632324219,3.02000427246094,3.14418029785156,1.63417816162109,1.51000213623047,1.57209014892578,8.38974339105931,7.16316567718558,7.76434394162194
3,140.6951584,3.27226257324219,3.02000427246094,3.14613342285156,1.63613128662109,1.51000213623047,1.57306671142578,8.40980975851548,7.16316567718558,7.77399316201927
4,140.696825066667,3.2734375,3.02000427246094,3.14672088623047,1.63671875,1.51000213623047,1.57336044311523,8.41585003443722,7.16316567718558,7.77689663880074
5,140.698491733333,3.28024291992188,3.02105712890625,3.15065002441406,1.64012145996094,1.51052856445313,1.57532501220703,8.45087922236636,7.16816110044216,7.79632993444693
6,140.7001584,3.28024291992188,3.02105712890625,3.15065002441406,1.64012145996094,1.51052856445313,1.57532501220703,8.45087922236636,7.16816110044216,7.79632993444693
7,140.701825066667,3.27890014648438,3.02787780761719,3.15338897705078,1.63945007324219,1.51393890380859,1.57669448852539,8.44396187274527,7.20056493357473,7.80989098375335
8,140.703491733333,3.27824401855469,3.01777648925781,3.14801025390625,1.63912200927734,1.50888824462891,1.57400512695313,8.44058283425761,7.15260139128924,7.78327110532857
9,140.7051584,3.26972961425781,3.00895690917969,3.13934326171875,1.63486480712891,1.50447845458984,1.56967163085938,8.3967952413686,7.11085492022116,7.74047284004903
10,140.706825066667,3.26972961425781,3.00895690917969,3.13934326171875,1.63486480712891,1.50447845458984,1.56967163085938,8.3967952413686,7.11085492022116,7.74047284004903
11,140.708491733333,3.26972961425781,3.01960754394531,3.14466857910156,1.63486480712891,1.50980377197266,1.57233428955078,8.3967952413686,7.16128379546051,7.76675568496073
12,140.7101584,3.26123046875,3.02308654785156,3.14215850830078,1.630615234375,1.51154327392578,1.57107925415039,8.35319968994176,7.17779487260744,7.75436180262579
13,140.711825066667,3.25936889648438,3.02229309082031,3.14083099365234,1.62968444824219,1.51114654541016,1.57041549682617,8.34366608176585,7.17402751476757,7.74781098456935
14,140.713491733333,3.25936889648438,3.02308654785156,3.14122772216797,1.62968444824219,1.51154327392578,1.57061386108398,8.34366608176585,7.17779487260744,7.74976841028684
15,140.7151584,3.25723266601563,3.02558898925781,3.14141082763672,1.62861633300781,1.51279449462891,1.57070541381836,8.33273258314175,7.1896830174421,7.7506719209274
16,140.716825066667,3.25413513183594,3.03268432617188,3.14340972900391,1.62706756591797,1.51634216308594,1.57170486450195,8.31689174282717,7.22344374256896,7.76053867102572
17,140.718491733333,3.25413513183594,3.03268432617188,3.14340972900391,1.62706756591797,1.51634216308594,1.57170486450195,8.31689174282717,7.22344374256896,7.76053867102572
18,140.7201584,3.25595092773438,3.02517700195313,3.14056396484375,1.62797546386719,1.51258850097656,1.57028198242188,8.32617592475061,7.18772514644892,7.74649362569606
19,140.721825066667,3.26768493652344,3.02326965332031,3.14547729492188,1.63384246826172,1.51163482666016,1.57273864746094,8.38629689796761,7.17866440331831,7.77075095867135
20,140.723491733333,3.26803588867188,3.0152587890625,3.14164733886719,1.63401794433594,1.50762939453125,1.57082366943359,8.38809838557822,7.14067168476908,7.75183903345089
21,140.7251584,3.26768493652344,3.01170349121094,3.13969421386719,1.63384246826172,1.50585174560547,1.56984710693359,8.38629689796761,7.12384245091823,7.74220357618685
22,140.726825066667,3.27291870117188,3.00299072265625,3.13795471191406,1.63645935058594,1.50149536132813,1.56897735595703,8.41318263226636,7.08268394399835,7.73362704193406
23,140.728491733333,3.271728515625,3.00299072265625,3.13735961914063,1.6358642578125,1.50149536132813,1.56867980957031,8.40706489538092,7.08268394399835,7.73069405558055
24,140.7301584,3.271728515625,3.01376342773438,3.14274597167969,1.6358642578125,1.50688171386719,1.57137298583984,8.40706489538092,7.13359087526494,7.75726161141446
25,140.731825066667,3.254150390625,3.01376342773438,3.13395690917969,1.6270751953125,1.50688171386719,1.56697845458984,8.31696973958461,7.13359087526494,7.71393407407719
26,140.733491733333,3.254150390625,2.99906921386719,3.12660980224609,1.6270751953125,1.49953460693359,1.56330490112305,8.31696973958461,7.06419792470145,7.67780807305567
27,140.7351584,3.25738525390625,2.99853515625,3.12796020507813,1.62869262695313,1.499267578125,1.56398010253906,8.333513309605,7.06168224231318,7.68444169442405
28,140.736825066667,3.25738525390625,2.96926879882813,3.11332702636719,1.62869262695313,1.48463439941406,1.55666351318359,8.333513309605,6.92450783212839,7.61271138112859
29,140.738491733333,3.25358581542969,2.968994140625,3.11128997802734,1.62679290771484,1.4844970703125,1.55564498901367,8.31408410313485,6.92322685351334,7.60275265357618
30,140.7401584,3.23991394042969,2.96926879882813,3.10459136962891,1.61995697021484,1.48463439941406,1.55229568481445,8.24435777603345,6.92450783212839,7.5700504372719
31,140.741825066667,3.23651123046875,2.968994140625,3.10275268554688,1.61825561523438,1.4844970703125,1.55137634277344,8.22704964534319,6.92322685351334,7.56108641730163
32,140.743491733333,3.23651123046875,2.94448852539063,3.09049987792969,1.61825561523438,1.47224426269531,1.54524993896484,8.22704964534319,6.80941203248635,7.50148668801367
33,140.7451584,3.24942016601563,2.91090393066406,3.08016204833984,1.62471008300781,1.45545196533203,1.54008102416992,8.29280826139064,6.65496271192077,7.45138515628377
34,140.746825066667,3.26971435546875,2.7802480061849,3.02498118082682,1.63485717773438,1.39012400309245,1.51249059041341,8.39671687120132,6.07095421113621,7.18679464692543
35,140.748491733333,3.2720947265625,2.64959208170573,2.96084340413411,1.63604736328125,1.32479604085286,1.48042170206706,8.40894703896832,5.51376072826732,6.88526656280375
36,140.7501584,3.2720947265625,2.52276522441975,2.89742997549113,1.63604736328125,1.26138261220988,1.44871498774556,8.40894703896832,4.99854438535008,6.59349648507871
37,140.751825066667,3.21656799316406,2.52276522441975,2.86966660879191,1.60828399658203,1.26138261220988,1.43483330439595,8.12597260070142,4.99854438535008,6.46774322998909
38,140.753491733333,3.16307983398438,2.52659429161294,2.84483706279866,1.58153991699219,1.26329714580647,1.42241853139933,7.85796677265448,5.01372953801786,6.35630423775149
39,140.7551584,3.16307983398438,2.53042335880613,2.84675159639525,1.58153991699219,1.26521167940306,1.42337579819763,7.85796677265448,5.02893772131743,6.36486251553282
40,140.756825066667,3.16511840820313,2.53425242599932,2.84968541710122,1.58255920410156,1.26712621299966,1.42484270855061,7.86809880306541,5.04416893524879,6.37798834478432
41,140.758491733333,3.16715698242187,2.53808149319251,2.85261923780719,1.58357849121094,1.26904074659625,1.4263096189036,7.87823736136792,5.05942317981195,6.39112769435722
42,140.7601584,3.16919555664062,2.54191056038569,2.85555305851316,1.58459777832031,1.27095528019285,1.42777652925658,7.88838244756199,5.07470045500691,6.40428056425152
43,140.761825066667,3.17123413085938,2.54573962757888,2.85848687921913,1.58561706542969,1.27286981378944,1.42924343960956,7.89853406164764,5.09000076083365,6.41744695446723
44,140.763491733333,3.17327270507813,2.54956869477207,2.8614206999251,1.58663635253906,1.27478434738604,1.43071034996255,7.90869220362485,5.10532409729219,6.43062686500435
45,140.7651584,3.17531127929688,2.55339776196526,2.86435452063107,1.58765563964844,1.27669888098263,1.43217726031553,7.91885687349364,5.12067046438253,6.44382029586286
46,140.766825066667,3.17734985351562,2.55722682915845,2.86728834133704,1.58867492675781,1.27861341457922,1.43364417066852,7.92902807125399,5.13603986210465,6.45702724704279
47,140.768491733333,3.17938842773437,2.56105589635164,2.87022216204301,1.58969421386719,1.28052794817582,1.4351110810215,7.93920579690592,5.15143229045858,6.47024771854411
48,140.7701584,3.18142700195313,2.56488496354483,2.87315598274898,1.59071350097656,1.28244248177241,1.43657799137449,7.94939005044942,5.16684774944429,6.48348171036684
49,140.771825066667,3.18346557617188,2.56871403073802,2.87608980345495,1.59173278808594,1.28435701536901,1.43804490172747,7.95958083188448,5.1822862390618,6.49672922251098
50,140.773491733333,3.18550415039063,2.5725430979312,2.87902362416092,1.59275207519531,1.2862715489656,1.43951181208046,7.96977814121112,5.1977477593111,6.50999025497652
51,140.7751584,3.18754272460937,2.57637216512439,2.88195744486688,1.59377136230469,1.2881860825622,1.44097872243344,7.97998197842932,5.2132323101922,6.52326480776346
52,140.776825066667,3.18958129882812,2.58020123231758,2.88489126557285,1.59479064941406,1.29010061615879,1.44244563278643,7.9901923435391,5.22873989170509,6.53655288087181
53,140.778491733333,3.19161987304688,2.58403029951077,2.88782508627882,1.59580993652344,1.29201514975539,1.44391254313941,8.00040923654045,5.24427050384977,6.54985447430156
54,140.7801584,3.19365844726563,2.58785936670396,2.89075890698479,1.59682922363281,1.29392968335198,1.4453794534924,8.01063265743336,5.25982414662625,6.56316958805272
55,140.781825066667,3.19569702148438,2.59168843389715,2.89369272769076,1.59784851074219,1.29584421694857,1.44684636384538,8.02086260621785,5.27540082003452,6.57649822212528
56,140.783491733333,3.19773559570312,2.59551750109034,2.89662654839673,1.59886779785156,1.29775875054517,1.44831327419837,8.03109908289391,5.29100052407458,6.58984037651925
57,140.7851584,3.19977416992187,2.59934656828353,2.8995603691027,1.59988708496094,1.29967328414176,1.44978018455135,8.04134208746153,5.30662325874644,6.60319605123462
58,140.786825066667,3.20181274414063,2.60317563547671,2.90249418980867,1.60090637207031,1.30158781773836,1.45124709490433,8.05159161992073,5.32226902405009,6.61656524627139
59,140.788491733333,3.20385131835938,2.6070047026699,2.90542801051464,1.60192565917969,1.30350235133495,1.45271400525732,8.06184768027149,5.33793781998553,6.62994796162957
60,140.7901584,3.20588989257813,2.61083376986309,2.90836183122061,1.60294494628906,1.30541688493155,1.4541809156103,8.07211026851383,5.35362964655277,6.64334419730915
61,140.791825066667,3.20792846679687,2.61466283705628,2.91129565192658,1.60396423339844,1.30733141852814,1.45564782596329,8.08237938464774,5.3693445037518,6.65675395331014
