Segment Info
Segment Name,56
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),140.6903773
End Time(s),143.1830816

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
126,140.9001584,0,0,0,0,Gap,-1
127,140.901825066667,0,0,0,0,Gap,-1
128,140.903491733333,0,0,0,0,Gap,-1
129,140.9051584,0,0,0,0,Gap,-1
130,140.906825066667,0,0,0,0,Gap,-1
131,140.908491733333,0,0,0,0,Gap,-1
132,140.9101584,0,0,0,0,Gap,-1
133,140.911825066667,0,0,0,0,Gap,-1
134,140.913491733333,0,0,0,0,Gap,-1
135,140.9151584,0,0,0,0,Gap,-1
136,140.916825066667,0,0,0,0,Gap,-1
137,140.918491733333,0,0,0,0,Gap,-1
138,140.9201584,30.9812247753143,23.3533382415771,594.839515686035,252.216053009033,Gap,-1
139,140.921825066667,30.9812247753143,21.5169727802277,594.839515686035,232.383306026459,Gap,-1
140,140.923491733333,31.4099937677383,21.5169727802277,603.071880340576,232.383306026459,Gap,-1
141,140.9251584,31.4099937677383,21.5169727802277,603.071880340576,232.383306026459,Gap,-1
142,140.926825066667,29.6477764844894,21.0771039128304,569.237308502197,227.632722258568,Gap,-1
143,140.928491733333,29.6477764844894,20.4219251871109,569.237308502197,220.556792020798,Gap,-1
144,140.9301584,30.7196289300919,19.8171578347683,589.816875457764,214.025304615498,眼跳,33.3949953975498
145,140.931825066667,30.7196289300919,19.8171578347683,589.816875457764,214.025304615498,眼跳,34.1266073573633
146,140.933491733333,30.7879045605659,20.2458143234253,591.127767562866,218.654794692993,眼跳,41.4051420923035
147,140.9351584,30.5746093392372,21.571846306324,587.032499313354,232.975940108299,眼跳,43.0253523425458
148,140.936825066667,30.3993403911591,21.571846306324,583.667335510254,232.975940108299,Gap,8.42278853545263
149,140.938491733333,30.2810192108154,22.4329739809036,581.395568847656,242.276118993759,Gap,19.754647745152
150,140.9401584,29.7814264893532,22.1934154629707,571.803388595581,239.688887000084,眼跳,44.8730486427204
151,140.941825066667,29.6580582857132,22.1934154629707,569.434719085693,239.688887000084,眼跳,42.8095696137182
152,140.943491733333,29.7814264893532,22.1813462674618,571.803388595581,239.558539688587,眼跳,40.0913398306929
153,140.9451584,29.1444695808671,21.6313240767428,559.573815952648,233.618300028823,注视,25.9146662971003
154,140.946825066667,29.1444695808671,21.6313240767428,559.573815952648,233.618300028823,注视,23.1353471689791
155,140.948491733333,29.1444695808671,21.6313240767428,559.573815952648,233.618300028823,注视,20.6662329572782
156,140.9501584,29.1444695808671,21.6313240767428,559.573815952648,233.618300028823,注视,14.477301749609
157,140.951825066667,29.1444695808671,21.6313240767428,559.573815952648,233.618300028823,注视,11.8190102935137
158,140.953491733333,29.1444695808671,21.6313240767428,559.573815952648,233.618300028823,注视,14.5070216323876
159,140.9551584,29.1444695808671,21.6313240767428,559.573815952648,233.618300028823,注视,9.13694483891939
160,140.956825066667,29.1444695808671,21.6313240767428,559.573815952648,233.618300028823,注视,9.14253557170338
161,140.958491733333,29.1444695808671,21.6313240767428,559.573815952648,233.618300028823,注视,9.78548421965023
162,140.9601584,29.1444695808671,21.6313240767428,559.573815952648,233.618300028823,注视,13.6712803676292
163,140.961825066667,29.1444695808671,21.6313240767428,559.573815952648,233.618300028823,注视,13.0629629768269
164,140.963491733333,29.1444695808671,21.6313240767428,559.573815952648,233.618300028823,注视,13.2798550256811
165,140.9651584,29.1444695808671,21.6313240767428,559.573815952648,233.618300028823,注视,12.6738122324647
166,140.966825066667,29.1444695808671,21.6313240767428,559.573815952648,233.618300028823,注视,11.2857960279298
167,140.968491733333,29.1444695808671,21.6313240767428,559.573815952648,233.618300028823,注视,9.47737991910334
168,140.9701584,29.1444695808671,21.6313240767428,559.573815952648,233.618300028823,注视,5.24907685432259
169,140.971825066667,29.1444695808671,21.6313240767428,559.573815952648,233.618300028823,注视,6.01106625742913
170,140.973491733333,29.1444695808671,21.6313240767428,559.573815952648,233.618300028823,注视,5.00212624385969
171,140.9751584,29.1444695808671,21.6313240767428,559.573815952648,233.618300028823,注视,6.87805604188747
172,140.976825066667,29.1444695808671,21.6313240767428,559.573815952648,233.618300028823,注视,6.17188703102393
173,140.978491733333,29.1444695808671,21.6313240767428,559.573815952648,233.618300028823,注视,7.98975798102209
174,140.9801584,29.1444695808671,21.6313240767428,559.573815952648,233.618300028823,注视,10.3045769109035
175,140.981825066667,29.1444695808671,21.6313240767428,559.573815952648,233.618300028823,注视,1.30958396677514
176,140.983491733333,29.1444695808671,21.6313240767428,559.573815952648,233.618300028823,注视,2.03432135413742
177,140.9851584,29.1444695808671,21.6313240767428,559.573815952648,233.618300028823,注视,8.9403844871715
178,140.986825066667,29.1444695808671,21.6313240767428,559.573815952648,233.618300028823,注视,5.10617364107571
179,140.988491733333,29.1444695808671,21.6313240767428,559.573815952648,233.618300028823,注视,5.88607644455848
180,140.9901584,29.1444695808671,21.6313240767428,559.573815952648,233.618300028823,注视,1.69546858808319
181,140.991825066667,29.1444695808671,21.6313240767428,559.573815952648,233.618300028823,注视,2.08647948359711
182,140.993491733333,29.1444695808671,21.6313240767428,559.573815952648,233.618300028823,注视,0.816934490378532
183,140.9951584,29.1444695808671,21.6313240767428,559.573815952648,233.618300028823,注视,6.20672373187934
184,140.996825066667,29.1444695808671,21.6313240767428,559.573815952648,233.618300028823,注视,5.71898098685229
185,140.998491733333,29.1444695808671,21.6313240767428,559.573815952648,233.618300028823,注视,8.70209924024936
186,141.0001584,29.1444695808671,21.6313240767428,559.573815952648,233.618300028823,注视,1.84993084960445
187,141.001825066667,29.1444695808671,21.6313240767428,559.573815952648,233.618300028823,注视,6.46752028620396
188,141.003491733333,29.1444695808671,21.6313240767428,559.573815952648,233.618300028823,注视,6.09305651907399
189,141.0051584,29.1444695808671,21.6313240767428,559.573815952648,233.618300028823,注视,6.79946954833944
190,141.006825066667,29.1444695808671,21.6313240767428,559.573815952648,233.618300028823,注视,0.774012388596093
191,141.008491733333,29.1444695808671,21.6313240767428,559.573815952648,233.618300028823,注视,9.10633589477395
192,141.0101584,29.1444695808671,21.6313240767428,559.573815952648,233.618300028823,注视,4.86989947022895
193,141.011825066667,29.1444695808671,21.6313240767428,559.573815952648,233.618300028823,注视,4.10024372687164
194,141.013491733333,29.1444695808671,21.6313240767428,559.573815952648,233.618300028823,注视,2.94910417615236
195,141.0151584,29.1444695808671,21.6313240767428,559.573815952648,233.618300028823,注视,2.75395793109722
196,141.016825066667,29.1444695808671,21.6313240767428,559.573815952648,233.618300028823,注视,8.33140211598709
197,141.018491733333,29.1444695808671,21.6313240767428,559.573815952648,233.618300028823,注视,10.5991987701621
198,141.0201584,29.1444695808671,21.6313240767428,559.573815952648,233.618300028823,注视,8.17811165648099
199,141.021825066667,29.1444695808671,21.6313240767428,559.573815952648,233.618300028823,注视,7.86307453843317
200,141.023491733333,29.1444695808671,21.6313240767428,559.573815952648,233.618300028823,注视,7.87618226605762
201,141.0251584,29.1444695808671,21.6313240767428,559.573815952648,233.618300028823,注视,8.26411697678379
202,141.026825066667,29.1444695808671,21.6313240767428,559.573815952648,233.618300028823,注视,9.40075284721136
203,141.028491733333,29.1444695808671,21.6313240767428,559.573815952648,233.618300028823,注视,2.53621035251896
204,141.0301584,29.1444695808671,21.6313240767428,559.573815952648,233.618300028823,注视,6.17974693558918
205,141.031825066667,29.1444695808671,21.6313240767428,559.573815952648,233.618300028823,注视,6.496216453251
206,141.033491733333,29.1444695808671,21.6313240767428,559.573815952648,233.618300028823,注视,4.67393299218365
207,141.0351584,29.1444695808671,21.6313240767428,559.573815952648,233.618300028823,注视,4.79755405114985
208,141.036825066667,29.1444695808671,21.6313240767428,559.573815952648,233.618300028823,注视,3.55524699969035
209,141.038491733333,29.1444695808671,21.6313240767428,559.573815952648,233.618300028823,注视,3.6152940348923
210,141.0401584,29.1444695808671,21.6313240767428,559.573815952648,233.618300028823,注视,3.61529216972161
211,141.041825066667,29.1444695808671,21.6313240767428,559.573815952648,233.618300028823,注视,7.29950605449734
212,141.043491733333,29.1444695808671,21.6313240767428,559.573815952648,233.618300028823,注视,8.58875217721469
213,141.0451584,29.1444695808671,21.6313240767428,559.573815952648,233.618300028823,注视,5.96350241417495
214,141.046825066667,29.1444695808671,21.6313240767428,559.573815952648,233.618300028823,注视,7.69353664804508
215,141.048491733333,29.1444695808671,21.6313240767428,559.573815952648,233.618300028823,注视,14.5329812843088
216,141.0501584,29.1444695808671,21.6313240767428,559.573815952648,233.618300028823,注视,15.5677965238629
217,141.051825066667,29.1444695808671,21.6313240767428,559.573815952648,233.618300028823,注视,14.776079694394
218,141.053491733333,29.1444695808671,21.6313240767428,559.573815952648,233.618300028823,注视,21.2535801226674
219,141.0551584,28.9862722158432,21.788914501667,556.536426544189,235.320276618004,眼跳,40.0514937968102
220,141.056825066667,28.9862722158432,21.788914501667,556.536426544189,235.320276618004,眼跳,58.5784798305825
221,141.058491733333,29.0273010730743,22.2874224185944,557.324180603027,240.704162120819,眼跳,93.8510319122635
222,141.0601584,29.355376958847,22.2874224185944,563.623237609863,240.704162120819,眼跳,132.162005195843
223,141.061825066667,29.3651312589645,22.2874224185944,563.810520172119,240.704162120819,眼跳,154.894997222705
224,141.063491733333,29.8246175050735,22.5472047924995,572.632656097412,243.509811758995,眼跳,194.386434469048
225,141.0651584,30.4096952080727,23.4253153204918,583.866147994995,252.993405461311,眼跳,221.340273295309
226,141.066825066667,30.7371735572815,24.7201144695282,590.153732299805,266.977236270905,眼跳,241.502403317514
227,141.068491733333,31.8445906043053,26.2801110744476,611.416139602661,283.825199604034,眼跳,268.915709884448
228,141.0701584,33.1356465816498,27.8702929615974,636.204414367676,300.999163985252,眼跳,271.413810445938
229,141.071825066667,33.727639913559,29.4621527194977,647.570686340332,318.191249370575,眼跳,288.418562931316
230,141.073491733333,34.9622875452042,30.9583067893982,671.27592086792,334.3497133255,眼跳,296.910676612807
231,141.0751584,35.900990664959,32.0333242416382,689.299020767212,345.959901809692,眼跳,282.915494680401
232,141.076825066667,36.6638004779816,32.6422214508057,703.944969177246,352.535991668701,眼跳,292.768686505992
233,141.078491733333,37.2930496931076,34.9257931113243,716.026554107666,377.198565602303,眼跳,262.262040002978
234,141.0801584,37.4120786786079,35.5982080101967,718.311910629272,384.460646510124,眼跳,240.041793799185
235,141.081825066667,37.7514600753784,36.7387369275093,724.828033447266,396.778358817101,眼跳,220.78774166481
236,141.083491733333,38.0691841244698,38.0684152245522,730.928335189819,411.138884425163,眼跳,185.222286358666
237,141.0851584,38.2410913705826,38.2232367992401,734.228954315186,412.810957431793,眼跳,156.519003032908
238,141.086825066667,38.8153553009033,40.0100916624069,745.254821777344,432.108989953995,眼跳,134.59036963135
239,141.088491733333,38.9002695679665,40.2243763208389,746.885175704956,434.42326426506,眼跳,98.2213683896147
240,141.0901584,39.2116203904152,41.162833571434,752.863111495972,444.558602571487,眼跳,85.4599693739276
241,141.091825066667,39.533568918705,41.3298904895782,759.044523239136,446.362817287445,眼跳,69.6618654150202
242,141.093491733333,39.533568918705,41.3298904895782,759.044523239136,446.362817287445,眼跳,52.4497594714242
243,141.0951584,39.5282194018364,41.0984009504318,758.941812515259,443.862730264664,眼跳,47.9474085332864
244,141.096825066667,39.8939590027303,40.9947263053906,765.964012852422,442.743044098218,注视,23.3732333461611
245,141.098491733333,39.8939590027303,40.9947263053906,765.964012852422,442.743044098218,注视,24.1377483626975
246,141.1001584,39.8939590027303,40.9947263053906,765.964012852422,442.743044098218,注视,16.0905933314006
247,141.101825066667,39.8939590027303,40.9947263053906,765.964012852422,442.743044098218,注视,8.48812655605827
248,141.103491733333,39.8939590027303,40.9947263053906,765.964012852422,442.743044098218,注视,10.5141114887474
249,141.1051584,39.8939590027303,40.9947263053906,765.964012852422,442.743044098218,注视,12.2011264732676
250,141.106825066667,39.8939590027303,40.9947263053906,765.964012852422,442.743044098218,注视,16.6177783583994
251,141.108491733333,39.8939590027303,40.9947263053906,765.964012852422,442.743044098218,注视,17.4612598756966
252,141.1101584,39.8939590027303,40.9947263053906,765.964012852422,442.743044098218,注视,21.5424733426832
253,141.111825066667,39.8939590027303,40.9947263053906,765.964012852422,442.743044098218,注视,13.4368944131874
254,141.113491733333,39.8939590027303,40.9947263053906,765.964012852422,442.743044098218,注视,7.48261994782046
255,141.1151584,39.8939590027303,40.9947263053906,765.964012852422,442.743044098218,注视,10.793253211433
256,141.116825066667,39.8939590027303,40.9947263053906,765.964012852422,442.743044098218,注视,10.881351867958
257,141.118491733333,39.8939590027303,40.9947263053906,765.964012852422,442.743044098218,注视,8.47429400113479
258,141.1201584,39.8939590027303,40.9947263053906,765.964012852422,442.743044098218,注视,5.85216907770365
259,141.121825066667,39.8939590027303,40.9947263053906,765.964012852422,442.743044098218,注视,6.73070838180475
260,141.123491733333,39.8939590027303,40.9947263053906,765.964012852422,442.743044098218,注视,8.9463251099948
261,141.1251584,39.8939590027303,40.9947263053906,765.964012852422,442.743044098218,注视,10.1106329367368
262,141.126825066667,39.8939590027303,40.9947263053906,765.964012852422,442.743044098218,注视,12.8775023015013
263,141.128491733333,39.8939590027303,40.9947263053906,765.964012852422,442.743044098218,注视,12.2855451253999
264,141.1301584,39.8939590027303,40.9947263053906,765.964012852422,442.743044098218,注视,13.9170664147852
265,141.131825066667,39.8939590027303,40.9947263053906,765.964012852422,442.743044098218,注视,7.69315009529989
266,141.133491733333,39.8939590027303,40.9947263053906,765.964012852422,442.743044098218,注视,12.4603135720141
267,141.1351584,39.8939590027303,40.9947263053906,765.964012852422,442.743044098218,注视,10.6646172579144
268,141.136825066667,39.8939590027303,40.9947263053906,765.964012852422,442.743044098218,注视,11.1654227743195
269,141.138491733333,39.8939590027303,40.9947263053906,765.964012852422,442.743044098218,注视,9.03237522215428
270,141.1401584,39.8939590027303,40.9947263053906,765.964012852422,442.743044098218,注视,8.53332192617425
271,141.141825066667,39.8939590027303,40.9947263053906,765.964012852422,442.743044098218,注视,7.72902333625306
272,141.143491733333,39.8939590027303,40.9947263053906,765.964012852422,442.743044098218,注视,8.65831002475715
273,141.1451584,39.8939590027303,40.9947263053906,765.964012852422,442.743044098218,注视,3.52107023185554
274,141.146825066667,39.8939590027303,40.9947263053906,765.964012852422,442.743044098218,注视,9.42587205759498
275,141.148491733333,39.8939590027303,40.9947263053906,765.964012852422,442.743044098218,注视,4.69278209993788
276,141.1501584,39.8939590027303,40.9947263053906,765.964012852422,442.743044098218,注视,5.49193232479028
277,141.151825066667,39.8939590027303,40.9947263053906,765.964012852422,442.743044098218,注视,6.24716157785255
278,141.153491733333,39.8939590027303,40.9947263053906,765.964012852422,442.743044098218,注视,11.1297674135257
279,141.1551584,39.8939590027303,40.9947263053906,765.964012852422,442.743044098218,注视,6.19533449061935
280,141.156825066667,39.8939590027303,40.9947263053906,765.964012852422,442.743044098218,注视,6.98849366192904
281,141.158491733333,39.8939590027303,40.9947263053906,765.964012852422,442.743044098218,注视,9.69079723820477
282,141.1601584,39.8939590027303,40.9947263053906,765.964012852422,442.743044098218,注视,8.31670912029416
283,141.161825066667,39.8939590027303,40.9947263053906,765.964012852422,442.743044098218,注视,7.18116800016649
284,141.163491733333,39.8939590027303,40.9947263053906,765.964012852422,442.743044098218,注视,15.2829703425616
285,141.1651584,39.8939590027303,40.9947263053906,765.964012852422,442.743044098218,注视,7.49871864575895
286,141.166825066667,39.8939590027303,40.9947263053906,765.964012852422,442.743044098218,注视,2.88696773075124
287,141.168491733333,39.8939590027303,40.9947263053906,765.964012852422,442.743044098218,注视,4.61750649673611
288,141.1701584,39.8939590027303,40.9947263053906,765.964012852422,442.743044098218,注视,10.4697096961566
289,141.171825066667,39.8939590027303,40.9947263053906,765.964012852422,442.743044098218,注视,9.55936853536475
290,141.173491733333,39.8939590027303,40.9947263053906,765.964012852422,442.743044098218,注视,8.46133347349437
291,141.1751584,39.8939590027303,40.9947263053906,765.964012852422,442.743044098218,注视,7.75747597223083
292,141.176825066667,39.8939590027303,40.9947263053906,765.964012852422,442.743044098218,注视,9.90619806313234
293,141.178491733333,39.8939590027303,40.9947263053906,765.964012852422,442.743044098218,注视,10.249949652536
294,141.1801584,39.8939590027303,40.9947263053906,765.964012852422,442.743044098218,注视,13.0392550865503
295,141.181825066667,39.8939590027303,40.9947263053906,765.964012852422,442.743044098218,注视,14.1781298778045
296,141.183491733333,39.8939590027303,40.9947263053906,765.964012852422,442.743044098218,注视,14.9685021118176
297,141.1851584,39.8939590027303,40.9947263053906,765.964012852422,442.743044098218,注视,10.8824173364872
298,141.186825066667,39.8939590027303,40.9947263053906,765.964012852422,442.743044098218,注视,12.4833875139722
299,141.188491733333,39.8939590027303,40.9947263053906,765.964012852422,442.743044098218,注视,10.8276258439319
300,141.1901584,39.8939590027303,40.9947263053906,765.964012852422,442.743044098218,注视,4.58868160568244
301,141.191825066667,39.8939590027303,40.9947263053906,765.964012852422,442.743044098218,注视,6.47884200210657
302,141.193491733333,39.8939590027303,40.9947263053906,765.964012852422,442.743044098218,注视,4.96205705160533
303,141.1951584,39.8939590027303,40.9947263053906,765.964012852422,442.743044098218,注视,9.44586081077706
304,141.196825066667,39.8939590027303,40.9947263053906,765.964012852422,442.743044098218,注视,12.0596898153851
305,141.198491733333,39.8939590027303,40.9947263053906,765.964012852422,442.743044098218,注视,7.04185308510705
306,141.2001584,39.8939590027303,40.9947263053906,765.964012852422,442.743044098218,注视,6.833367819565
307,141.201825066667,39.8939590027303,40.9947263053906,765.964012852422,442.743044098218,注视,4.96803738279441
308,141.203491733333,39.8939590027303,40.9947263053906,765.964012852422,442.743044098218,注视,2.83633226180754
309,141.2051584,39.8939590027303,40.9947263053906,765.964012852422,442.743044098218,注视,10.1393345431832
310,141.206825066667,39.8939590027303,40.9947263053906,765.964012852422,442.743044098218,注视,10.1392873786441
311,141.208491733333,39.8939590027303,40.9947263053906,765.964012852422,442.743044098218,注视,10.9389445180962
312,141.2101584,39.8939590027303,40.9947263053906,765.964012852422,442.743044098218,注视,5.82076922652241
313,141.211825066667,39.8939590027303,40.9947263053906,765.964012852422,442.743044098218,注视,9.56842331536659
314,141.213491733333,39.8939590027303,40.9947263053906,765.964012852422,442.743044098218,注视,9.97775161537241
315,141.2151584,39.8939590027303,40.9947263053906,765.964012852422,442.743044098218,注视,5.08657123071692
316,141.216825066667,39.8939590027303,40.9947263053906,765.964012852422,442.743044098218,注视,2.97328766459575
317,141.218491733333,39.8939590027303,40.9947263053906,765.964012852422,442.743044098218,注视,4.72080357920729
318,141.2201584,39.8939590027303,40.9947263053906,765.964012852422,442.743044098218,注视,5.09775193973199
319,141.221825066667,39.8939590027303,40.9947263053906,765.964012852422,442.743044098218,注视,12.3395904529668
320,141.223491733333,39.8939590027303,40.9947263053906,765.964012852422,442.743044098218,注视,5.26496123321797
321,141.2251584,39.8939590027303,40.9947263053906,765.964012852422,442.743044098218,注视,8.56366444746828
322,141.226825066667,39.8939590027303,40.9947263053906,765.964012852422,442.743044098218,注视,4.1710504030967
323,141.228491733333,39.8939590027303,40.9947263053906,765.964012852422,442.743044098218,注视,1.22371828848921
324,141.2301584,39.8939590027303,40.9947263053906,765.964012852422,442.743044098218,注视,23.3235130678642
325,141.231825066667,39.7576242685318,41.9701159000397,763.346385955811,453.277251720428,眼跳,39.9315974002184
326,141.233491733333,39.9193525314331,41.2491902709007,766.451568603516,445.491254925728,眼跳,63.8428553570958
327,141.2351584,39.9193525314331,41.4078250527382,766.451568603516,447.204510569572,眼跳,93.9418899961957
328,141.236825066667,40.0963455438614,41.3530692458153,769.849834442139,446.613147854805,眼跳,125.145824610506
