Segment Info
Segment Name,130
Recording Name,记录001
Subject Name,被试002
Frequency(Hz),600
Start Time(s),323.7593648
End Time(s),326.2624418

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,323.7602248,35.6978395040713,34.9373155072624,685.398518478169,377.323007478434,注视,7.97056328403557
2,323.761891466667,35.6978395040713,34.9373155072624,685.398518478169,377.323007478434,注视,6.98473010433055
3,323.763558133333,35.6978395040713,34.9373155072624,685.398518478169,377.323007478434,注视,5.63402420748257
4,323.7652248,35.6978395040713,34.9373155072624,685.398518478169,377.323007478434,注视,8.04508812400586
5,323.766891466667,35.6978395040713,34.9373155072624,685.398518478169,377.323007478434,注视,8.72133917329084
6,323.768558133333,35.6978395040713,34.9373155072624,685.398518478169,377.323007478434,注视,5.61924550207719
7,323.7702248,35.6978395040713,34.9373155072624,685.398518478169,377.323007478434,注视,2.92426646397859
8,323.771891466667,35.6978395040713,34.9373155072624,685.398518478169,377.323007478434,注视,3.56156428271504
9,323.773558133333,35.6978395040713,34.9373155072624,685.398518478169,377.323007478434,注视,3.35127173119718
10,323.7752248,35.6978395040713,34.9373155072624,685.398518478169,377.323007478434,注视,4.7717095380134
11,323.776891466667,35.6978395040713,34.9373155072624,685.398518478169,377.323007478434,注视,2.51204810198842
12,323.778558133333,35.6978395040713,34.9373155072624,685.398518478169,377.323007478434,注视,4.58592007797292
13,323.7802248,35.6978395040713,34.9373155072624,685.398518478169,377.323007478434,注视,7.97180126748203
14,323.781891466667,35.6978395040713,34.9373155072624,685.398518478169,377.323007478434,注视,7.35682717275162
15,323.783558133333,35.6978395040713,34.9373155072624,685.398518478169,377.323007478434,注视,7.06297649667177
16,323.7852248,35.6978395040713,34.9373155072624,685.398518478169,377.323007478434,注视,1.32228386295215
17,323.786891466667,35.6978395040713,34.9373155072624,685.398518478169,377.323007478434,注视,6.00003220524918
18,323.788558133333,35.6978395040713,34.9373155072624,685.398518478169,377.323007478434,注视,4.70127976970082
19,323.7902248,35.6978395040713,34.9373155072624,685.398518478169,377.323007478434,注视,9.7729217121117
20,323.791891466667,35.6978395040713,34.9373155072624,685.398518478169,377.323007478434,注视,3.26020567413411
21,323.793558133333,35.6978395040713,34.9373155072624,685.398518478169,377.323007478434,注视,6.52249607921348
22,323.7952248,35.6978395040713,34.9373155072624,685.398518478169,377.323007478434,注视,6.58750388671363
23,323.796891466667,35.6978395040713,34.9373155072624,685.398518478169,377.323007478434,注视,4.88342575895567
24,323.798558133333,35.6978395040713,34.9373155072624,685.398518478169,377.323007478434,注视,1.72147410719217
25,323.8002248,35.6978395040713,34.9373155072624,685.398518478169,377.323007478434,注视,2.84332930699074
26,323.801891466667,35.6978395040713,34.9373155072624,685.398518478169,377.323007478434,注视,2.93305683305578
27,323.803558133333,35.6978395040713,34.9373155072624,685.398518478169,377.323007478434,注视,2.45726395078153
28,323.8052248,35.6978395040713,34.9373155072624,685.398518478169,377.323007478434,注视,1.81656710212541
29,323.806891466667,35.6978395040713,34.9373155072624,685.398518478169,377.323007478434,注视,4.14786605871839
30,323.808558133333,35.6978395040713,34.9373155072624,685.398518478169,377.323007478434,注视,2.52778120059923
31,323.8102248,35.6978395040713,34.9373155072624,685.398518478169,377.323007478434,注视,1.94470239847101
32,323.811891466667,35.6978395040713,34.9373155072624,685.398518478169,377.323007478434,注视,2.33876341374137
33,323.813558133333,35.6978395040713,34.9373155072624,685.398518478169,377.323007478434,注视,1.68187964197394
34,323.8152248,35.6978395040713,34.9373155072624,685.398518478169,377.323007478434,注视,5.35018202903642
35,323.816891466667,35.6978395040713,34.9373155072624,685.398518478169,377.323007478434,注视,6.64457929057984
36,323.818558133333,35.6978395040713,34.9373155072624,685.398518478169,377.323007478434,注视,3.14986302745396
37,323.8202248,35.6978395040713,34.9373155072624,685.398518478169,377.323007478434,注视,3.39353960862898
38,323.821891466667,35.6978395040713,34.9373155072624,685.398518478169,377.323007478434,注视,8.0150195412637
39,323.823558133333,35.6978395040713,34.9373155072624,685.398518478169,377.323007478434,注视,13.0632556502085
40,323.8252248,35.6978395040713,34.9373155072624,685.398518478169,377.323007478434,注视,12.6981172799407
