Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.503077
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,323.7602248,3.73359680175781,3.79850769042969,3.76605224609375,1.86679840087891,1.89925384521484,1.88302612304688,10.9482501825653,11.3322435938437,11.1394195844411
2,323.761891466667,3.73359680175781,3.8072509765625,3.77042388916016,1.86679840087891,1.90362548828125,1.88521194458008,10.9482501825653,11.3844720410024,11.1652959278033
3,323.763558133333,3.72824096679688,3.80751037597656,3.76787567138672,1.86412048339844,1.90375518798828,1.88393783569336,10.9168622385143,11.3860234102175,11.1502090346879
4,323.7652248,3.72824096679688,3.8072509765625,3.76774597167969,1.86412048339844,1.90362548828125,1.88387298583984,10.9168622385143,11.3844720410024,11.149441411719
5,323.766891466667,3.737548828125,3.81349182128906,3.77552032470703,1.8687744140625,1.90674591064453,1.88776016235352,10.9714399779534,11.4218254775173,11.1955003135257
6,323.768558133333,3.737548828125,3.80636596679688,3.77195739746094,1.8687744140625,1.90318298339844,1.88597869873047,10.9714399779534,11.3791799297305,11.1743800819662
7,323.7702248,3.74333190917969,3.80476379394531,3.7740478515625,1.87166595458984,1.90238189697266,1.88702392578125,11.0054182971496,11.3696025131926,11.1867694062598
8,323.771891466667,3.73628234863281,3.80476379394531,3.77052307128906,1.86814117431641,1.90238189697266,1.88526153564453,10.9640058278341,11.3696025131926,11.1658833484317
9,323.773558133333,3.73628234863281,3.81053161621094,3.77340698242188,1.86814117431641,1.90526580810547,1.88670349121094,10.9640058278341,11.4041000832749,11.1829704896197
10,323.7752248,3.73587036132813,3.81181335449219,3.77384185791016,1.86793518066406,1.90590667724609,1.88692092895508,10.9615880329518,11.4117733065754,11.185548255554
11,323.776891466667,3.73587036132813,3.81399536132813,3.77493286132813,1.86793518066406,1.90699768066406,1.88746643066406,10.9615880329518,11.4248419917386,11.1920165898547
12,323.778558133333,3.73637390136719,3.81492614746094,3.77565002441406,1.86818695068359,1.90746307373047,1.88782501220703,10.9645431517929,11.4304190211186,11.1962695203777
13,323.7802248,3.73863220214844,3.8189697265625,3.77880096435547,1.86931610107422,1.90948486328125,1.88940048217773,10.9778013106313,11.454662897259,11.2149648408729
14,323.781891466667,3.73637390136719,3.8189697265625,3.77767181396484,1.86818695068359,1.90948486328125,1.88883590698242,10.9645431517929,11.454662897259,11.2082635141471
15,323.783558133333,3.73820495605469,3.81440734863281,3.77630615234375,1.86910247802734,1.90720367431641,1.88815307617188,10.9752923958849,11.4273103450697,11.2001612070535
16,323.7852248,3.73820495605469,3.81120300292969,3.77470397949219,1.86910247802734,1.90560150146484,1.88735198974609,10.9752923958849,11.408119068876,11.1906594416669
17,323.786891466667,3.74334716796875,3.81120300292969,3.77727508544922,1.87167358398438,1.90560150146484,1.88863754272461,11.0055080191955,11.408119068876,11.2059094693946
18,323.788558133333,3.74571228027344,3.81842041015625,3.78206634521484,1.87285614013672,1.90921020507813,1.89103317260742,11.0194193579729,11.4513678820199,11.2343556236168
19,323.7902248,3.74571228027344,3.825439453125,3.78557586669922,1.87285614013672,1.9127197265625,1.89278793334961,11.0194193579729,11.4935065204633,11.2552148586591
20,323.791891466667,3.73820495605469,3.81842041015625,3.77831268310547,1.86910247802734,1.90921020507813,1.88915634155273,10.9752923958849,11.4513678820199,11.2120667240861
21,323.793558133333,3.73820495605469,3.81343078613281,3.77581787109375,1.86910247802734,1.90671539306641,1.88790893554688,10.9752923958849,11.4214598664938,11.1972650037636
22,323.7952248,3.74606323242188,3.81343078613281,3.77974700927734,1.87303161621094,1.90671539306641,1.88987350463867,11.0214843697946,11.4214598664938,11.220581007883
23,323.796891466667,3.74606323242188,3.81700134277344,3.78153228759766,1.87303161621094,1.90850067138672,1.89076614379883,11.0214843697946,11.4428579531472,11.231183088268
24,323.798558133333,3.74455261230469,3.82125854492188,3.78290557861328,1.87227630615234,1.91062927246094,1.89145278930664,11.0125972165233,11.4683972293491,11.2393419414884
25,323.8002248,3.74147033691406,3.8223876953125,3.78192901611328,1.87073516845703,1.91119384765625,1.89096450805664,10.9944749516239,11.4751758643465,11.2335397860225
26,323.801891466667,3.74455261230469,3.8223876953125,3.78347015380859,1.87227630615234,1.91119384765625,1.8917350769043,11.0125972165233,11.4751758643465,11.2426969959827
27,323.803558133333,3.7457275390625,3.82246398925781,3.78409576416016,1.87286376953125,1.91123199462891,1.89204788208008,11.0195091370725,11.4756339524562,11.2464153438726
28,323.8052248,3.74702453613281,3.8084716796875,3.77774810791016,1.87351226806641,1.90423583984375,1.88887405395508,11.027141697285,11.3917735236528,11.2087162434051
29,323.806891466667,3.74702453613281,3.82431030273438,3.78566741943359,1.87351226806641,1.91215515136719,1.8928337097168,11.027141697285,11.486722472669,11.2557592715532
30,323.808558133333,3.743896484375,3.82205200195313,3.78297424316406,1.8719482421875,1.91102600097656,1.89148712158203,11.0087382564221,11.4731603852851,11.2397499619126
31,323.8102248,3.73957824707031,3.82205200195313,3.78081512451172,1.86978912353516,1.91102600097656,1.89040756225586,10.9833577850979,11.4731603852851,11.2269235312746
32,323.811891466667,3.73774719238281,3.81814575195313,3.77794647216797,1.86887359619141,1.90907287597656,1.88897323608398,10.9726045911271,11.4497205521448,11.2098933822663
33,323.813558133333,3.73774719238281,3.81814575195313,3.77794647216797,1.86887359619141,1.90907287597656,1.88897323608398,10.9726045911271,11.4497205521448,11.2098933822663
34,323.8152248,3.74636840820313,3.82363891601563,3.78500366210938,1.87318420410156,1.91181945800781,1.89250183105469,11.023280189512,11.4826896639549,11.251812576369
35,323.816891466667,3.75143432617188,3.82545471191406,3.78844451904297,1.87571716308594,1.91272735595703,1.89422225952148,11.0531121671279,11.4935982104997,11.2722793862423
36,323.818558133333,3.75613403320313,3.83201599121094,3.79407501220703,1.87806701660156,1.91600799560547,1.89703750610352,11.0808236625429,11.533058816478,11.3058106448052
37,323.8202248,3.759033203125,3.83201599121094,3.79552459716797,1.8795166015625,1.91600799560547,1.89776229858398,11.0979357188716,11.533058816478,11.314451414328
38,323.821891466667,3.75613403320313,3.82908630371094,3.79261016845703,1.87806701660156,1.91454315185547,1.89630508422852,11.0808236625429,11.5154308408764,11.2970822728221
39,323.823558133333,3.75900268554688,3.828125,3.79356384277344,1.87950134277344,1.9140625,1.89678192138672,11.0977555232057,11.5096495991045,11.3027644237922
40,323.8252248,3.75900268554688,3.828125,3.79356384277344,1.87950134277344,1.9140625,1.89678192138672,11.0977555232057,11.5096495991045,11.3027644237922
