Segment Info
Segment Name,130
Recording Name,记录001
Subject Name,被试002
Frequency(Hz),600
Start Time(s),323.7593648
End Time(s),326.2624418

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,323.7602248,True,-51.4091339111328,-32.9351577758789,587.520874023438,True,8.1974048614502,-33.6075325012207,589.53564453125,True,-76.5411148071289,188.755630493164,45.8215866088867,True,0.361338555812836,0.378279626369476,True,-80.2024536132813,202.720794677734,50.9045715332031,True,0.354705691337585,0.330416738986969,True,3.73359680175781,True,3.79666137695313
2,323.761891466667,True,-51.4255065917969,-32.9328193664551,587.570861816406,True,8.1972599029541,-33.6087684631348,589.49462890625,True,-75.9252014160156,192.919311523438,47.3370742797852,True,0.362454324960709,0.364009380340576,True,-80.1064300537109,200.978515625,50.2703628540039,True,0.354879677295685,0.336388111114502,True,3.74507141113281,True,3.80751037597656
3,323.763558133333,True,-51.4180030822754,-32.9313735961914,587.537231445313,True,8.19569206237793,-33.6018981933594,589.469848632813,True,-76.31884765625,189.435455322266,46.0690689086914,True,0.361741214990616,0.375949591398239,True,-80.3088989257813,202.610580444336,50.8644409179688,True,0.354512870311737,0.330794423818588,True,3.72824096679688,True,3.8072509765625
4,323.7652248,True,-51.4278297424316,-32.9280624389648,587.578674316406,True,8.19221687316895,-33.6007652282715,589.507568359375,True,-75.640625,191.794464111328,46.9276428222656,True,0.362969875335693,0.367864578962326,True,-79.4346618652344,201.909484863281,50.6092643737793,True,0.356096655130386,0.333197236061096,True,3.72079467773438,True,3.81610107421875
5,323.766891466667,True,-51.4214782714844,-32.9227066040039,587.549560546875,True,8.19388103485107,-33.5992813110352,589.500854492188,True,-77.3203582763672,192.36750793457,47.1362075805664,True,0.359926879405975,0.365900576114655,True,-80.6343078613281,202.216613769531,50.7210083007813,True,0.353923380374908,0.33214470744133,True,3.737548828125,True,3.80636596679688
6,323.768558133333,True,-51.4254188537598,-32.9237785339355,587.575439453125,True,8.18935298919678,-33.5916709899902,589.525939941406,True,-77.5656814575195,191.138641357422,46.6890106201172,True,0.359482496976852,0.370112240314484,True,-81.7117462158203,202.073379516602,50.6688804626465,True,0.351971507072449,0.3326356112957,True,3.74333190917969,True,3.81349182128906
7,323.7702248,True,-51.4273147583008,-32.9206237792969,587.593017578125,True,8.18936920166016,-33.5899314880371,589.521911621094,True,-76.5724182128906,190.252670288086,46.3664779663086,True,0.361281841993332,0.373148798942566,True,-81.2461242675781,202.069869995117,50.6676139831543,True,0.352814972400665,0.332647621631622,True,3.73019409179688,True,3.80476379394531
8,323.771891466667,True,-51.4231033325195,-32.9190521240234,587.576416015625,True,8.18978500366211,-33.585807800293,589.460815429688,True,-76.6472473144531,189.525588989258,46.1018676757813,True,0.361146301031113,0.375640660524368,True,-81.8523101806641,202.737609863281,50.9106674194336,True,0.351716876029968,0.330359041690826,True,3.74433898925781,True,3.80404663085938
9,323.773558133333,True,-51.4241790771484,-32.9152030944824,587.577331542969,True,8.18634128570557,-33.5831451416016,589.502075195313,True,-77.3762741088867,190.419647216797,46.4272575378418,True,0.35982558131218,0.372576534748077,True,-80.0788192749023,201.456604003906,50.4444427490234,True,0.354929685592651,0.334749460220337,True,3.73628234863281,True,3.81181335449219
10,323.7752248,True,-51.4324226379395,-32.9128227233887,587.589416503906,True,8.18382263183594,-33.578311920166,589.514099121094,True,-77.0310134887695,192.367660522461,47.1362724304199,True,0.36045104265213,0.365900069475174,True,-79.7301025390625,204.339340209961,51.4936141967773,True,0.355561405420303,0.324869483709335,True,3.73587036132813,True,3.81053161621094
