Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5044913
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,238.7151584,43.1088170352972,44.7904415328226,827.689287077706,483.736768554484,注视,7.29680447308014
2,238.716825066667,43.1088170352972,44.7904415328226,827.689287077706,483.736768554484,注视,2.80206066952534
3,238.718491733333,43.1088170352972,44.7904415328226,827.689287077706,483.736768554484,注视,8.47449074979479
4,238.7201584,43.1088170352972,44.7904415328226,827.689287077706,483.736768554484,注视,11.6150268815143
5,238.721825066667,43.1088170352972,44.7904415328226,827.689287077706,483.736768554484,注视,5.27805396366372
6,238.723491733333,43.1088170352972,44.7904415328226,827.689287077706,483.736768554484,注视,1.01543663431339
7,238.7251584,43.1088170352972,44.7904415328226,827.689287077706,483.736768554484,注视,1.84995745779538
8,238.726825066667,43.1088170352972,44.7904415328226,827.689287077706,483.736768554484,注视,1.69315960610779
9,238.728491733333,43.1088170352972,44.7904415328226,827.689287077706,483.736768554484,注视,2.94054152539894
10,238.7301584,43.1088170352972,44.7904415328226,827.689287077706,483.736768554484,注视,13.6701339444613
11,238.731825066667,43.1088170352972,44.7904415328226,827.689287077706,483.736768554484,注视,8.97934711283705
12,238.733491733333,43.1088170352972,44.7904415328226,827.689287077706,483.736768554484,注视,9.78205967359401
13,238.7351584,43.1088170352972,44.7904415328226,827.689287077706,483.736768554484,注视,6.5481906202862
14,238.736825066667,43.1088170352972,44.7904415328226,827.689287077706,483.736768554484,注视,8.41372302463002
15,238.738491733333,43.1088170352972,44.7904415328226,827.689287077706,483.736768554484,注视,1.41858221437414
16,238.7401584,43.1088170352972,44.7904415328226,827.689287077706,483.736768554484,注视,3.1647762826787
17,238.741825066667,43.1088170352972,44.7904415328226,827.689287077706,483.736768554484,注视,1.47620597876297
18,238.743491733333,43.1088170352972,44.7904415328226,827.689287077706,483.736768554484,注视,4.76503174305888
19,238.7451584,43.1088170352972,44.7904415328226,827.689287077706,483.736768554484,注视,1.9496541260482
20,238.746825066667,43.1088170352972,44.7904415328226,827.689287077706,483.736768554484,注视,5.31007633507231
21,238.748491733333,43.1088170352972,44.7904415328226,827.689287077706,483.736768554484,注视,7.27746733899535
22,238.7501584,43.1088170352972,44.7904415328226,827.689287077706,483.736768554484,注视,3.01758320520861
23,238.751825066667,43.1088170352972,44.7904415328226,827.689287077706,483.736768554484,注视,7.44113923122391
24,238.753491733333,43.1088170352972,44.7904415328226,827.689287077706,483.736768554484,注视,5.54387416881496
25,238.7551584,43.1088170352972,44.7904415328226,827.689287077706,483.736768554484,注视,4.87692276960368
26,238.756825066667,43.1088170352972,44.7904415328226,827.689287077706,483.736768554484,注视,4.09339219946935
27,238.758491733333,43.1088170352972,44.7904415328226,827.689287077706,483.736768554484,注视,2.27919386349122
28,238.7601584,43.1088170352972,44.7904415328226,827.689287077706,483.736768554484,注视,3.42181161949411
29,238.761825066667,43.1088170352972,44.7904415328226,827.689287077706,483.736768554484,注视,4.93253356169359
