Segment Info
Segment Name,185
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),465.0823411
End Time(s),467.5862912

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,465.083532433333,True,-63.7649230957031,-43.178840637207,615.240295410156,True,-4.27798175811768,-45.6898498535156,620.834228515625,True,82.6835479736328,132.947021484375,25.508960723877,True,0.649788975715637,0.569552659988403,True,86.7332305908203,131.940872192383,25.1427154541016,True,0.657125473022461,0.573001027107239,True,3.20797729492188,True,3.25982666015625
2,465.0851991,True,-63.7102355957031,-43.2073364257813,615.41162109375,True,-4.20705270767212,-45.7138328552246,620.739990234375,True,89.9977111816406,133.480453491211,25.7031173706055,True,0.663039326667786,0.567724347114563,True,85.2836151123047,135.493118286133,26.4356231689453,True,0.654499292373657,0.560826361179352,True,3.18536376953125,True,3.17556762695313
3,465.086865766667,True,-63.6286163330078,-43.2382545471191,615.361633300781,True,-4.15326166152954,-45.7071075439453,620.683837890625,True,101.977561950684,123.517181396484,22.076810836792,True,0.684741973876953,0.601871490478516,True,95.8258361816406,128.080490112305,23.7377014160156,True,0.673597514629364,0.586231589317322,True,3.26591491699219,True,3.21678161621094
4,465.088532433333,True,-63.5527725219727,-43.2438812255859,615.359130859375,True,-4.09673690795898,-45.7334671020508,620.669189453125,True,109.536506652832,120.614433288574,21.0202121734619,True,0.69843578338623,0.611820161342621,True,104.039237976074,141.305206298828,28.5510883331299,True,0.688476920127869,0.540906548500061,True,3.25428771972656,True,3.21231079101563
5,465.0901991,True,-63.495361328125,-43.2364273071289,615.434631347656,True,-4.03157997131348,-45.7478103637695,620.644775390625,True,120.153533935547,124.49446105957,22.4324836730957,True,0.717669486999512,0.598522067070007,True,114.707092285156,142.114349365234,28.8455753326416,True,0.707802653312683,0.538133442401886,True,3.24067687988281,True,3.25839233398438
6,465.091865766667,True,-63.4283027648926,-43.2502326965332,615.508544921875,True,-3.9761791229248,-45.7764320373535,620.702026367188,True,125.592834472656,127.663375854492,23.5858612060547,True,0.727523326873779,0.587661266326904,True,115.938270568848,142.963577270508,29.1547241210938,True,0.710033118724823,0.535222768783569,True,3.21028137207031,True,3.22697448730469
7,465.093532433333,True,-63.3645439147949,-43.2397346496582,615.583984375,True,-3.92538976669312,-45.7818450927734,620.72509765625,True,134.714569091797,140.285995483398,28.1801261901855,True,0.744048118591309,0.544399738311768,True,131.673065185547,145.729217529297,30.1613121032715,True,0.738538146018982,0.525744199752808,True,3.15985107421875,True,3.23985290527344
8,465.0951991,True,-63.2926902770996,-43.2489166259766,615.481323242188,True,-3.85780811309814,-45.8007888793945,620.676208496094,True,143.042831420898,133.548431396484,25.7278308868408,True,0.759135603904724,0.567491412162781,True,125.200729370117,152.179382324219,32.5089683532715,True,0.726812899112701,0.503637492656708,True,3.18205261230469,True,3.15347290039063
9,465.096865766667,True,-63.2331771850586,-43.2658271789551,615.560791015625,True,-3.82045984268188,-45.8129577636719,620.736022949219,True,151.972518920898,130.688430786133,24.6868553161621,True,0.775312542915344,0.577293515205383,True,150.838241577148,142.085983276367,28.8352127075195,True,0.773257732391357,0.538230657577515,True,3.21426391601563,True,3.23133850097656
10,465.098532433333,True,-63.1840286254883,-43.271240234375,615.678955078125,True,-3.77003169059753,-45.8149337768555,620.802062988281,True,158.583145141602,138.302398681641,27.4581909179688,True,0.787288308143616,0.551198124885559,True,156.918655395508,143.476303100586,29.3413314819336,True,0.784272909164429,0.533465564250946,True,3.18672180175781,True,3.2396240234375
