Segment Info
Segment Name,185
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),465.0823411
End Time(s),467.5862912

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,465.083532433333,65.3457224369049,57.1276843547821,1254.63787078857,616.978991031647,眼跳,416.796810106466
2,465.0851991,65.8769309520721,57.1276843547821,1264.83707427979,616.978991031647,眼跳,392.005355003606
3,465.086865766667,67.9169744253159,57.6363354921341,1304.00590896606,622.472423315048,眼跳,432.919806364461
4,465.088532433333,69.345635175705,57.6363354921341,1331.43619537354,622.472423315048,眼跳,457.231049983779
5,465.0901991,71.2736070156097,56.8327754735947,1368.45325469971,613.793975114822,眼跳,464.764739216216
6,465.091865766667,71.8778222799301,56.1442017555237,1380.05418777466,606.357378959656,眼跳,447.526200598531
7,465.093532433333,74.1293132305145,53.5564452409744,1423.28281402588,578.409608602524,眼跳,407.288183364491
8,465.0951991,74.2974251508713,53.5564452409744,1426.51056289673,578.409608602524,眼跳,409.958970981003
9,465.096865766667,77.4285137653351,54.2331844568253,1486.62746429443,585.718392133713,眼跳,372.789368764383
10,465.098532433333,78.5780608654022,54.2331844568253,1508.69876861572,585.718392133713,眼跳,353.372816740611
11,465.1001991,80.3126811981201,53.9367347955704,1542.00347900391,582.51673579216,眼跳,309.612720041835
12,465.101865766667,81.9740951061249,53.9367347955704,1573.9026260376,582.51673579216,眼跳,297.322392022153
13,465.103532433333,82.3099732398987,53.9969354867935,1580.35148620605,583.16690325737,眼跳,247.730834224699
14,465.1051991,83.0105245113373,54.1326552629471,1593.80207061768,584.632676839828,眼跳,248.821237762267
15,465.106865766667,83.6011528968811,55.1123589277267,1605.14213562012,595.213476419449,眼跳,176.230061789988
16,465.108532433333,84.2951893806458,55.3818374872208,1618.4676361084,598.123844861984,眼跳,150.11562203125
17,465.1101991,84.4666451215744,55.4597645998001,1621.75958633423,598.965457677841,眼跳,111.32576684815
18,465.111865766667,84.6063405275345,56.2901020050049,1624.44173812866,607.933101654053,眼跳,74.0758188301775
19,465.113532433333,84.6494138240814,56.7789018154144,1625.26874542236,613.212139606476,眼跳,66.11747518991
20,465.1151991,84.8766714334488,56.7789018154144,1629.63209152222,613.212139606476,眼跳,48.6132584619402
21,465.116865766667,84.9826157093048,56.5516203641891,1631.66622161865,610.757499933243,眼跳,31.0597078302165
22,465.118532433333,83.4716063170206,54.7073858692532,1602.6548412868,590.839767387935,注视,12.1932109693478
23,465.1201991,83.4716063170206,54.7073858692532,1602.6548412868,590.839767387935,注视,13.3648820534243
24,465.121865766667,83.4716063170206,54.7073858692532,1602.6548412868,590.839767387935,注视,4.23760887329722
25,465.123532433333,83.4716063170206,54.7073858692532,1602.6548412868,590.839767387935,注视,8.21645379154956
26,465.1251991,83.4716063170206,54.7073858692532,1602.6548412868,590.839767387935,注视,18.5966661910313
27,465.126865766667,83.4716063170206,54.7073858692532,1602.6548412868,590.839767387935,注视,20.9033870274178
28,465.128532433333,83.4716063170206,54.7073858692532,1602.6548412868,590.839767387935,注视,25.1167159808288
29,465.1301991,83.4716063170206,54.7073858692532,1602.6548412868,590.839767387935,注视,25.5323674304376
30,465.131865766667,83.4716063170206,54.7073858692532,1602.6548412868,590.839767387935,注视,25.0953427107825
31,465.133532433333,83.4716063170206,54.7073858692532,1602.6548412868,590.839767387935,注视,26.1958598711242
32,465.1351991,83.4716063170206,54.7073858692532,1602.6548412868,590.839767387935,注视,25.1012275475253
33,465.136865766667,83.4716063170206,54.7073858692532,1602.6548412868,590.839767387935,注视,26.3843775375731
34,465.138532433333,83.4716063170206,54.7073858692532,1602.6548412868,590.839767387935,注视,23.4180658420805
35,465.1401991,83.4716063170206,54.7073858692532,1602.6548412868,590.839767387935,注视,27.3766495793079
36,465.141865766667,83.4716063170206,54.7073858692532,1602.6548412868,590.839767387935,注视,25.4104833148262
37,465.143532433333,83.4716063170206,54.7073858692532,1602.6548412868,590.839767387935,注视,24.9504705292877
