Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5039501
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,465.083532433333,3.20797729492188,3.22576904296875,3.21687316894531,1.60398864746094,1.61288452148438,1.60843658447266,8.08262543155212,8.17252806952357,8.12751459681746
2,465.0851991,3.20797729492188,3.21678161621094,3.21237945556641,1.60398864746094,1.60839080810547,1.6061897277832,8.08262543155212,8.12705198262201,8.10482348684165
3,465.086865766667,3.25428771972656,3.21231079101563,3.23329925537109,1.62714385986328,1.60615539550781,1.61664962768555,8.31767172685949,8.10447700964377,8.21072838808017
4,465.088532433333,3.25428771972656,3.21678161621094,3.23553466796875,1.62714385986328,1.60839080810547,1.61776733398438,8.31767172685949,8.12705198262201,8.22208564830993
5,465.0901991,3.24067687988281,3.22697448730469,3.23382568359375,1.62033843994141,1.61348724365234,1.61691284179688,8.24824101892896,8.17863722877171,8.21340225813187
6,465.091865766667,3.21028137207031,3.23985290527344,3.22506713867188,1.60514068603516,1.61992645263672,1.61253356933594,8.09424002771238,8.24404715610059,8.16897188902866
7,465.093532433333,3.18205261230469,3.22697448730469,3.20451354980469,1.59102630615234,1.61348724365234,1.60225677490234,7.95251676665541,8.17863722877171,8.06518076927763
8,465.0951991,3.18205261230469,3.23133850097656,3.20669555664063,1.59102630615234,1.61566925048828,1.60334777832031,7.95251676665541,8.20077302112489,8.07616794145174
9,465.096865766667,3.18672180175781,3.23133850097656,3.20903015136719,1.59336090087891,1.61566925048828,1.60451507568359,7.97587216308999,8.20077302112489,8.08793172892356
10,465.098532433333,3.18672180175781,3.23133850097656,3.20903015136719,1.59336090087891,1.61566925048828,1.60451507568359,7.97587216308999,8.20077302112489,8.08793172892356
11,465.1001991,3.18081665039063,3.23231506347656,3.20656585693359,1.59040832519531,1.61615753173828,1.6032829284668,7.94634018809612,8.2057305813186,8.0755146487309
12,465.101865766667,3.18081665039063,3.23231506347656,3.20656585693359,1.59040832519531,1.61615753173828,1.6032829284668,7.94634018809612,8.2057305813186,8.0755146487309
13,465.103532433333,3.18081665039063,3.24943542480469,3.21512603759766,1.59040832519531,1.62471771240234,1.60756301879883,7.94634018809612,8.29288614513766,8.11868864769554
14,465.1051991,3.17469787597656,3.26185607910156,3.21827697753906,1.58734893798828,1.63092803955078,1.60913848876953,7.91579765599135,8.35640482952869,8.13460966318974
15,465.106865766667,3.17469787597656,3.26185607910156,3.21827697753906,1.58734893798828,1.63092803955078,1.60913848876953,7.91579765599135,8.35640482952869,8.13460966318974
16,465.108532433333,3.18092346191406,3.27384948730469,3.22738647460938,1.59046173095703,1.63692474365234,1.61369323730469,7.94687387176619,8.41796856675117,8.18072569263319
17,465.1101991,3.19003295898438,3.29931640625,3.24467468261719,1.59501647949219,1.649658203125,1.62233734130859,7.99245540360852,8.54944287079508,8.26860415979837
18,465.111865766667,3.19256591796875,3.29985046386719,3.24620819091797,1.59628295898438,1.64992523193359,1.62310409545898,8.00515282667859,8.55221087729366,8.27642187391754
19,465.113532433333,3.20039367675781,3.31201171875,3.25620269775391,1.60019683837891,1.656005859375,1.62810134887695,8.04445615012834,8.61536359791511,8.3274636361261
20,465.1151991,3.20039367675781,3.31842041015625,3.25940704345703,1.60019683837891,1.65921020507813,1.62970352172852,8.04445615012834,8.64873704565317,8.34386138795828
21,465.116865766667,3.20515441894531,3.31842041015625,3.26178741455078,1.60257720947266,1.65921020507813,1.63089370727539,8.06840699518289,8.64873704565317,8.35605301587995
22,465.118532433333,3.19821166992188,3.32308959960938,3.26065063476563,1.59910583496094,1.66154479980469,1.63032531738281,8.03349057757394,8.67309261065164,8.35022962172364
