Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.8058915
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,289.858453366667,3.50247192382813,3.23912048339844,3.37079620361328,1.75123596191406,1.61956024169922,1.68539810180664,9.63472241176417,8.2403201733368,8.92390367019043
2,289.860120033333,3.49920654296875,3.23759460449219,3.36840057373047,1.74960327148438,1.61879730224609,1.68420028686523,9.6167657382195,8.23255833231068,8.91122371436223
3,289.8617867,3.50112915039063,3.23759460449219,3.36936187744141,1.75056457519531,1.61879730224609,1.6846809387207,9.62733633148714,8.23255833231068,8.91631076657837
4,289.863453366667,3.50112915039063,3.23759460449219,3.36936187744141,1.75056457519531,1.61879730224609,1.6846809387207,9.62733633148714,8.23255833231068,8.91631076657837
5,289.865120033333,3.50245666503906,3.23472595214844,3.36859130859375,1.75122833251953,1.61736297607422,1.68429565429688,9.63463846312452,8.21797597221114,8.91223293468602
6,289.8667867,3.50538635253906,3.23472595214844,3.37005615234375,1.75269317626953,1.61736297607422,1.68502807617188,9.65076330795475,8.21797597221114,8.91998565149208
7,289.868453366667,3.505615234375,3.24244689941406,3.37403106689453,1.7528076171875,1.62122344970703,1.68701553344727,9.65202362925219,8.25725366369036,8.94103995390543
8,289.870120033333,3.50935363769531,3.24244689941406,3.37590026855469,1.75467681884766,1.62122344970703,1.68795013427734,9.67262052559559,8.25725366369036,8.95094930906985
9,289.8717867,3.50935363769531,3.24079895019531,3.37507629394531,1.75467681884766,1.62039947509766,1.68753814697266,9.67262052559559,8.24886242264149,8.94658042711123
10,289.873453366667,3.50935363769531,3.24079895019531,3.37507629394531,1.75467681884766,1.62039947509766,1.68753814697266,9.67262052559559,8.24886242264149,8.94658042711123
11,289.875120033333,3.50935363769531,3.24079895019531,3.37507629394531,1.75467681884766,1.62039947509766,1.68753814697266,9.67262052559559,8.24886242264149,8.94658042711123
12,289.8767867,3.51109313964844,3.23951721191406,3.37530517578125,1.75554656982422,1.61975860595703,1.68765258789063,9.68221187149079,8.24233885106855,8.94779389845719
13,289.878453366667,3.51124572753906,3.23951721191406,3.37538146972656,1.75562286376953,1.61975860595703,1.68769073486328,9.68305344437425,8.24233885106855,8.94819840719231
14,289.880120033333,3.51124572753906,3.24018859863281,3.37571716308594,1.75562286376953,1.62009429931641,1.68785858154297,9.68305344437425,8.24575563814573,8.94997835424854
15,289.8817867,3.51571655273438,3.24053955078125,3.37812805175781,1.75785827636719,1.62026977539063,1.68906402587891,9.70772776441015,8.24754196773067,8.96276681105338
16,289.883453366667,3.5142822265625,3.24018859863281,3.37723541259766,1.75714111328125,1.62009429931641,1.68861770629883,9.69980835028333,8.24575563814573,8.95803078004154
17,289.885120033333,3.51571655273438,3.24018859863281,3.37795257568359,1.75785827636719,1.62009429931641,1.6889762878418,9.70772776441015,8.24575563814573,8.96183569757162
18,289.8867867,3.5142822265625,3.23934936523438,3.37681579589844,1.75714111328125,1.61967468261719,1.68840789794922,9.69980835028333,8.24148476493243,8.95580487315215
19,289.888453366667,3.51161193847656,3.23934936523438,3.37548065185547,1.75580596923828,1.61967468261719,1.68774032592773,9.6850733685122,8.24148476493243,8.94872428221712
20,289.890120033333,3.51161193847656,3.24057006835938,3.37609100341797,1.75580596923828,1.62028503417969,1.68804550170898,9.6850733685122,8.24769730988129,8.95196077634438
21,289.8917867,3.51231384277344,3.24057006835938,3.37644195556641,1.75615692138672,1.62028503417969,1.6882209777832,9.68894547860113,8.24769730988129,8.95382202543859
22,289.893453366667,3.51277160644531,3.23995971679688,3.37636566162109,1.75638580322266,1.61997985839844,1.68818283081055,9.69147118472121,8.24459074482325,8.95341738961245
23,289.895120033333,3.51277160644531,3.23828125,3.37552642822266,1.75638580322266,1.619140625,1.68776321411133,9.69147118472121,8.23605070818216,8.94896699897867
24,289.8967867,3.51277160644531,3.23828125,3.37552642822266,1.75638580322266,1.619140625,1.68776321411133,9.69147118472121,8.23605070818216,8.94896699897867
25,289.898453366667,3.52621459960938,3.23847961425781,3.38234710693359,1.76310729980469,1.61923980712891,1.6911735534668,9.76578952005818,8.23705975464728,8.98516857969696
26,289.900120033333,3.52621459960938,3.23847961425781,3.38234710693359,1.76310729980469,1.61923980712891,1.6911735534668,9.76578952005818,8.23705975464728,8.98516857969696
27,289.9017867,3.51704406738281,3.23017883300781,3.37361145019531,1.75852203369141,1.61508941650391,1.68680572509766,9.71506031450315,8.1948878640759,8.93881615910402
28,289.903453366667,3.51704406738281,3.23017883300781,3.37361145019531,1.75852203369141,1.61508941650391,1.68680572509766,9.71506031450315,8.1948878640759,8.93881615910402
29,289.905120033333,3.52452087402344,3.23173522949219,3.37812805175781,1.76226043701172,1.61586761474609,1.68906402587891,9.75641028649546,8.2027868492832,8.96276681105338
30,289.9067867,3.52452087402344,3.23173522949219,3.37812805175781,1.76226043701172,1.61586761474609,1.68906402587891,9.75641028649546,8.2027868492832,8.96276681105338
31,289.908453366667,3.52487182617188,3.23173522949219,3.37830352783203,1.76243591308594,1.61586761474609,1.68915176391602,9.75835336116946,8.2027868492832,8.96369797290287
32,289.910120033333,3.52375793457031,3.24375915527344,3.38375854492188,1.76187896728516,1.62187957763672,1.69187927246094,9.75218687857357,8.26393862877456,8.9926690838945
33,289.9117867,3.52607727050781,3.24375915527344,3.38491821289063,1.76303863525391,1.62187957763672,1.69245910644531,9.76502887379136,8.26393862877456,8.99883400208237
34,289.913453366667,3.52607727050781,3.24375915527344,3.38491821289063,1.76303863525391,1.62187957763672,1.69245910644531,9.76502887379136,8.26393862877456,8.99883400208237
35,289.915120033333,3.52607727050781,3.24380493164063,3.38494110107422,1.76303863525391,1.62190246582031,1.69247055053711,9.76502887379136,8.26417187405588,8.99895569935727
36,289.9167867,3.52906799316406,3.24380493164063,3.38643646240234,1.76453399658203,1.62190246582031,1.69321823120117,9.781600761517,8.26417187405588,9.00690837109797
37,289.918453366667,3.5294189453125,3.24261474609375,3.38601684570313,1.76470947265625,1.62130737304688,1.69300842285156,9.78354634290113,8.25810856650049,9.00467639949882
38,289.920120033333,3.5294189453125,3.24015808105469,3.38478851318359,1.76470947265625,1.62007904052734,1.6923942565918,9.78354634290113,8.24560031428158,8.99814439973481
39,289.9217867,3.52903747558594,3.24015808105469,3.38459777832031,1.76451873779297,1.62007904052734,1.69229888916016,9.78143158967031,8.24560031428158,8.99713032663745
40,289.923453366667,3.52903747558594,3.2384033203125,3.38372039794922,1.76451873779297,1.61920166015625,1.69186019897461,9.78143158967031,8.23667165253841,8.99246632642027
41,289.925120033333,3.53079223632813,3.2384033203125,3.38459777832031,1.76539611816406,1.61920166015625,1.69229888916016,9.79116134718234,8.23667165253841,8.99713032663745
42,289.9267867,3.53079223632813,3.23954772949219,3.38516998291016,1.76539611816406,1.61977386474609,1.69258499145508,9.79116134718234,8.24249414421142,9.00017271736524
43,289.928453366667,3.52923583984375,3.23954772949219,3.38439178466797,1.76461791992188,1.61977386474609,1.69219589233398,9.78253123282343,8.24249414421142,8.99603519187784
44,289.930120033333,3.52760314941406,3.23954772949219,3.38357543945313,1.76380157470703,1.61977386474609,1.69178771972656,9.77348216304764,8.24249414421142,8.99169586886476
45,289.9317867,3.52760314941406,3.24420166015625,3.38590240478516,1.76380157470703,1.62210083007813,1.69295120239258,9.77348216304764,8.26619347104065,9.00406772797378
46,289.933453366667,3.52740478515625,3.25032043457031,3.38886260986328,1.76370239257813,1.62516021728516,1.69443130493164,9.77238302862428,8.29740402822849,9.01981864765138
47,289.935120033333,3.52740478515625,3.25032043457031,3.38886260986328,1.76370239257813,1.62516021728516,1.69443130493164,9.77238302862428,8.29740402822849,9.01981864765138
48,289.9367867,3.53742980957031,3.24842834472656,3.39292907714844,1.76871490478516,1.62421417236328,1.69646453857422,9.82800896294772,8.28774660232365,9.04147830638882
49,289.938453366667,3.53742980957031,3.24525451660156,3.39134216308594,1.76871490478516,1.62262725830078,1.69567108154297,9.82800896294772,8.27155967710181,9.03302266622318
50,289.940120033333,3.53399658203125,3.24525451660156,3.38962554931641,1.76699829101563,1.62262725830078,1.6948127746582,9.80894121098503,8.27155967710181,9.02388039398227
51,289.9417867,3.52993774414063,3.246826171875,3.38838195800781,1.76496887207031,1.6234130859375,1.69419097900391,9.78642277412175,8.27957334027448,9.01726021692247
52,289.943453366667,3.52993774414063,3.24919128417969,3.38956451416016,1.76496887207031,1.62459564208984,1.69478225708008,9.78642277412175,8.29164004907276,9.02355542062868
53,289.945120033333,3.52993774414063,3.24919128417969,3.38956451416016,1.76496887207031,1.62459564208984,1.69478225708008,9.78642277412175,8.29164004907276,9.02355542062868
54,289.9467867,3.53486633300781,3.24072265625,3.38779449462891,1.76743316650391,1.620361328125,1.69389724731445,9.81376995703597,8.24847404257818,9.01413373885211
55,289.948453366667,3.53486633300781,3.23744201660156,3.38615417480469,1.76743316650391,1.61872100830078,1.69307708740234,9.81376995703597,8.23178234935931,9.00540683248428
56,289.950120033333,3.53604125976563,3.24072265625,3.38838195800781,1.76802062988281,1.620361328125,1.69419097900391,9.82029488674548,8.24847404257818,9.01726021692247
57,289.9517867,3.53842163085938,3.24655151367188,3.39248657226563,1.76921081542969,1.62327575683594,1.69624328613281,9.83352087162656,8.27817261450006,9.03912008591947
58,289.953453366667,3.53842163085938,3.24655151367188,3.39248657226563,1.76921081542969,1.62327575683594,1.69624328613281,9.83352087162656,8.27817261450006,9.03912008591947
59,289.955120033333,3.53984069824219,3.24655151367188,3.39319610595703,1.76992034912109,1.62327575683594,1.69659805297852,9.84140982798183,8.27817261450006,9.04290151927135
