Segment Info
Segment Name,91
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),228.7311781
End Time(s),231.2313717

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,228.731833966667,52.2510197465167,48.5720356700547,1003.21957913312,524.577985236591,注视,8.74681972197884
2,228.733500633333,52.2510197465167,48.5720356700547,1003.21957913312,524.577985236591,注视,11.2884466462719
3,228.7351673,52.2510197465167,48.5720356700547,1003.21957913312,524.577985236591,注视,10.9708151687419
4,228.736833966667,52.2510197465167,48.5720356700547,1003.21957913312,524.577985236591,注视,12.9165887088382
5,228.738500633333,52.2510197465167,48.5720356700547,1003.21957913312,524.577985236591,注视,4.77974422030648
6,228.7401673,52.2510197465167,48.5720356700547,1003.21957913312,524.577985236591,注视,6.67204030841329
7,228.741833966667,52.2510197465167,48.5720356700547,1003.21957913312,524.577985236591,注视,6.67204146297345
8,228.743500633333,52.2510197465167,48.5720356700547,1003.21957913312,524.577985236591,注视,14.0111955531624
9,228.7451673,52.2510197465167,48.5720356700547,1003.21957913312,524.577985236591,注视,15.6340905963632
10,228.746833966667,52.2510197465167,48.5720356700547,1003.21957913312,524.577985236591,注视,15.2007677033881
11,228.748500633333,52.2510197465167,48.5720356700547,1003.21957913312,524.577985236591,注视,20.0486505164806
12,228.7501673,52.2510197465167,48.5720356700547,1003.21957913312,524.577985236591,注视,10.4638829169585
13,228.751833966667,52.2510197465167,48.5720356700547,1003.21957913312,524.577985236591,注视,15.0982607255236
14,228.753500633333,52.2510197465167,48.5720356700547,1003.21957913312,524.577985236591,注视,5.54572357391378
15,228.7551673,52.2510197465167,48.5720356700547,1003.21957913312,524.577985236591,注视,6.47041285769903
16,228.756833966667,52.2510197465167,48.5720356700547,1003.21957913312,524.577985236591,注视,5.67919994355389
17,228.758500633333,52.2510197465167,48.5720356700547,1003.21957913312,524.577985236591,注视,2.87535830914293
18,228.7601673,52.2510197465167,48.5720356700547,1003.21957913312,524.577985236591,注视,3.91140346998012
19,228.761833966667,52.2510197465167,48.5720356700547,1003.21957913312,524.577985236591,注视,1.22957091254579
20,228.763500633333,52.2510197465167,48.5720356700547,1003.21957913312,524.577985236591,注视,5.54664730875412
21,228.7651673,52.2510197465167,48.5720356700547,1003.21957913312,524.577985236591,注视,2.80004193411949
22,228.766833966667,52.2510197465167,48.5720356700547,1003.21957913312,524.577985236591,注视,9.68109906494118
23,228.768500633333,52.2510197465167,48.5720356700547,1003.21957913312,524.577985236591,注视,10.3490791884664
24,228.7701673,52.2510197465167,48.5720356700547,1003.21957913312,524.577985236591,注视,9.91496785870723
25,228.771833966667,52.2510197465167,48.5720356700547,1003.21957913312,524.577985236591,注视,17.165392316128
26,228.773500633333,52.2510197465167,48.5720356700547,1003.21957913312,524.577985236591,注视,5.93371747057237
27,228.7751673,52.2510197465167,48.5720356700547,1003.21957913312,524.577985236591,注视,3.96187844565589
28,228.776833966667,52.2510197465167,48.5720356700547,1003.21957913312,524.577985236591,注视,3.4682978481009
29,228.778500633333,52.2510197465167,48.5720356700547,1003.21957913312,524.577985236591,注视,6.99067450660256
30,228.7801673,52.2510197465167,48.5720356700547,1003.21957913312,524.577985236591,注视,3.29978772469126
31,228.781833966667,52.2510197465167,48.5720356700547,1003.21957913312,524.577985236591,注视,4.26313532492
32,228.783500633333,52.2510197465167,48.5720356700547,1003.21957913312,524.577985236591,注视,4.23248599327141
33,228.7851673,52.2510197465167,48.5720356700547,1003.21957913312,524.577985236591,注视,2.50575867522376
34,228.786833966667,52.2510197465167,48.5720356700547,1003.21957913312,524.577985236591,注视,4.85610162788964
35,228.788500633333,52.2510197465167,48.5720356700547,1003.21957913312,524.577985236591,注视,4.10175319799606
36,228.7901673,52.2510197465167,48.5720356700547,1003.21957913312,524.577985236591,注视,9.42151497075234
37,228.791833966667,52.2510197465167,48.5720356700547,1003.21957913312,524.577985236591,注视,9.36720586581087
38,228.793500633333,52.2510197465167,48.5720356700547,1003.21957913312,524.577985236591,注视,7.02569104374038
39,228.7951673,52.2510197465167,48.5720356700547,1003.21957913312,524.577985236591,注视,9.25157849649091
