Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5035345
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,452.506833366667,3.12428283691406,3.26034545898438,3.19231414794922,1.56214141845703,1.63017272949219,1.59615707397461,7.66638397731051,8.34866664004775,8.00389028233998
2,452.508500033333,3.11836242675781,3.25962829589844,3.18899536132813,1.55918121337891,1.62981414794922,1.59449768066406,7.63735643055096,8.34499420895054,7.98725695932388
3,452.5101667,3.1064453125,3.25962829589844,3.18303680419922,1.55322265625,1.62981414794922,1.59151840209961,7.57909422422192,8.34499420895054,7.95743686942601
4,452.511833366667,3.1064453125,3.2564697265625,3.18145751953125,1.55322265625,1.62823486328125,1.59072875976563,7.57909422422192,8.32882949941979,7.94954255892772
5,452.513500033333,3.11753845214844,3.2557373046875,3.18663787841797,1.55876922607422,1.62786865234375,1.59331893920898,7.63332087886546,8.32508339924254,7.97545207432304
6,452.5151667,3.12232971191406,3.2564697265625,3.18939971923828,1.56116485595703,1.62823486328125,1.59469985961914,7.65680179367124,8.32882949941979,7.98928262253517
7,452.516833366667,3.12232971191406,3.2557373046875,3.18903350830078,1.56116485595703,1.62786865234375,1.59451675415039,7.65680179367124,8.32508339924254,7.98744804865495
8,452.518500033333,3.12232971191406,3.25668334960938,3.18950653076172,1.56116485595703,1.62834167480469,1.59475326538086,7.65680179367124,8.3299222706981,7.98981774626522
9,452.5201667,3.11814880371094,3.25642395019531,3.18728637695313,1.55907440185547,1.62821197509766,1.59364318847656,7.63631007400601,8.32859534347197,7.9786985023498
10,452.521833366667,3.12863159179688,3.25642395019531,3.19252777099609,1.56431579589844,1.62821197509766,1.59626388549805,7.68774083216638,8.32859534347197,8.00496152568156
11,452.523500033333,3.129150390625,3.25401306152344,3.19158172607422,1.5645751953125,1.62700653076172,1.59579086303711,7.69029065083371,8.31626778193383,8.0002179922315
12,452.5251667,3.129150390625,3.25401306152344,3.19158172607422,1.5645751953125,1.62700653076172,1.59579086303711,7.69029065083371,8.31626778193383,8.0002179922315
13,452.526833366667,3.129150390625,3.26657104492188,3.19786071777344,1.5645751953125,1.63328552246094,1.59893035888672,7.69029065083371,8.38058041445884,8.03172758226383
14,452.528500033333,3.12649536132813,3.26840209960938,3.19744873046875,1.56324768066406,1.63420104980469,1.59872436523438,7.67724603341589,8.38997840500858,8.02965822594112
15,452.5301667,3.12983703613281,3.27528381347656,3.20256042480469,1.56491851806641,1.63764190673828,1.60128021240234,7.6936660609188,8.42534627767387,8.05535244089402
16,452.531833366667,3.12649536132813,3.27528381347656,3.20088958740234,1.56324768066406,1.63764190673828,1.60044479370117,7.67724603341589,8.42534627767387,8.04694936872376
17,452.533500033333,3.12831115722656,3.284423828125,3.20636749267578,1.56415557861328,1.6422119140625,1.60318374633789,7.68616615537478,8.47243547167638,8.07451554626856
