Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5035345
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,452.506833366667,43.4778383393197,50.2350521030699,834.774496114937,542.538562713155,注视,2.02926490657683
2,452.508500033333,43.4778383393197,50.2350521030699,834.774496114937,542.538562713155,注视,2.76054845357491
3,452.5101667,43.4778383393197,50.2350521030699,834.774496114937,542.538562713155,注视,1.65302581933014
4,452.511833366667,43.4778383393197,50.2350521030699,834.774496114937,542.538562713155,注视,2.80933866548003
5,452.513500033333,43.4778383393197,50.2350521030699,834.774496114937,542.538562713155,注视,8.07291972884139
6,452.5151667,43.4778383393197,50.2350521030699,834.774496114937,542.538562713155,注视,27.8196305237729
7,452.516833366667,43.7988191843033,50.423139333725,840.937328338623,544.56990480423,眼跳,32.8427293045091
8,452.518500033333,43.6913177371025,50.4027128219604,838.873300552368,544.349298477173,眼跳,39.7490947587684
9,452.5201667,43.6913177371025,50.4027128219604,838.873300552368,544.349298477173,眼跳,59.9287148447689
10,452.521833366667,43.6913177371025,50.4027128219604,838.873300552368,544.349298477173,眼跳,82.4519875000947
11,452.523500033333,43.2978615164757,50.6158709526062,831.318941116333,546.651406288147,眼跳,119.767453763011
12,452.5251667,42.6564902067184,50.3724470734596,819.004611968994,544.022428393364,眼跳,140.26529976339
13,452.526833366667,42.466339468956,50.5795747041702,815.353717803955,546.259406805038,眼跳,163.587916351765
14,452.528500033333,42.1569138765335,50.3751188516617,809.412746429443,544.051283597946,眼跳,196.216049432443
15,452.5301667,41.2752956151962,50.5795747041702,792.485675811768,546.259406805038,眼跳,228.049843164939
16,452.531833366667,40.4258340597153,50.6064683198929,776.176013946533,546.549857854843,眼跳,270.139813154036
17,452.533500033333,39.3172204494476,51.1222511529922,754.890632629395,552.120312452316,眼跳,291.493672482115
18,452.5351667,38.5467901825905,51.3375341892242,740.098371505737,554.445369243622,眼跳,313.517790906653
19,452.536833366667,37.6856297254562,52.2457450628281,723.56409072876,564.254046678543,眼跳,336.577000791075
20,452.538500033333,36.3309293985367,52.3549824953079,697.553844451904,565.433810949326,眼跳,364.035146335192
21,452.5401667,35.1051300764084,52.3549824953079,674.018497467041,565.433810949326,眼跳,365.108849767586
22,452.541833366667,33.4621354937553,51.9612610340118,642.473001480103,561.181619167328,眼跳,387.211657078651
23,452.543500033333,32.2313621640205,51.9500464200974,618.842153549194,561.060501337051,眼跳,395.250391977087
24,452.5451667,30.7384341955185,51.9612610340118,590.177936553955,561.181619167328,眼跳,417.507499490161
25,452.546833366667,29.6459421515465,51.9500464200974,569.202089309692,561.060501337051,眼跳,436.121363993709
26,452.548500033333,28.2515823841095,51.1578187346458,542.430381774902,552.504442334175,眼跳,443.610601578
27,452.5501667,27.2989675402641,50.7588267326355,524.140176773071,548.195328712463,眼跳,445.994448738949
28,452.551833366667,25.5603671073914,51.1578187346458,490.759048461914,552.504442334175,眼跳,442.317733971766
29,452.553500033333,24.0985333919525,52.04097032547,462.691841125488,562.042479515076,眼跳,440.047636161176
30,452.5551667,22.4152483046055,52.04097032547,430.372767448425,562.042479515076,眼跳,439.299852728984
31,452.556833366667,20.7749217748642,51.833164691925,398.878498077393,559.798178672791,眼跳,437.778407031348
32,452.558500033333,19.0529502928257,51.833164691925,365.816645622253,559.798178672791,眼跳,426.627321680814
33,452.5601667,17.664460837841,51.6223400831223,339.157648086548,557.52127289772,眼跳,424.596358518275
34,452.561833366667,16.0708047449589,51.326596736908,308.55945110321,554.327244758606,眼跳,406.214373600165
35,452.563500033333,14.8525327444077,51.326596736908,285.168628692627,554.327244758606,眼跳,389.906498599471
