Segment Info
Segment Name,3
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),4.4170574
End Time(s),6.4202985

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,4.41854623333333,False,0,0,0,True,8.38097476959229,-84.0539093017578,605.134216308594,False,0,0,0,False,0,0,True,157.241607666016,147.108627319336,30.6633262634277,True,0.784858047962189,0.521016538143158,False,0,True,3.26992797851563
2,4.4202129,True,-49.5414428710938,-85.2131195068359,609.469543457031,True,8.36755847930908,-84.056640625,605.145202636719,True,140.125396728516,155.080841064453,33.5650329589844,True,0.753850400447845,0.493693232536316,True,158.210067749023,146.231475830078,30.3440895080566,True,0.786612451076508,0.52402275800705,True,3.55180358886719,True,3.26101684570313
3,4.42187956666667,True,-49.5525283813477,-85.2036743164063,609.433715820313,True,8.3578987121582,-84.0484466552734,605.073852539063,True,140.90754699707,155.007766723633,33.5383949279785,True,0.755267262458801,0.493943750858307,True,158.687423706055,146.601821899414,30.4789009094238,True,0.787477254867554,0.522753477096558,True,3.54978942871094,True,3.25970458984375
4,4.42354623333333,True,-49.5642547607422,-85.2104797363281,609.50439453125,True,8.34247398376465,-84.0414886474609,605.013427734375,True,138.573638916016,155.673400878906,33.7806701660156,True,0.751039147377014,0.491662412881851,True,157.583343505859,145.13737487793,29.945858001709,True,0.785477042198181,0.527772605419159,True,3.54470825195313,True,3.27821350097656
5,4.4252129,True,-49.5784072875977,-85.2084045410156,609.515747070313,True,8.33203983306885,-84.0369033813477,604.9716796875,True,139.538070678711,153.661041259766,33.0482711791992,True,0.75278639793396,0.498559355735779,True,157.777374267578,142.46272277832,28.9724349975586,True,0.785828590393066,0.536939322948456,True,3.55262756347656,True,3.27835083007813
6,4.42687956666667,True,-49.5896110534668,-85.2045669555664,609.515502929688,True,8.32057476043701,-84.0384140014648,605.002136230469,True,140.066589355469,155.101623535156,33.5725326538086,True,0.753743827342987,0.493622124195099,True,158.131072998047,147.321350097656,30.740779876709,True,0.786469340324402,0.520287394523621,True,3.55191040039063,True,3.25675964355469
7,4.42854623333333,True,-49.6021881103516,-85.2054443359375,609.535217285156,True,8.31210708618164,-84.0377731323242,604.978759765625,True,137.937088012695,154.518157958984,33.3601875305176,True,0.749886035919189,0.495621800422668,True,157.959136962891,144.186706542969,29.599853515625,True,0.786157846450806,0.531030774116516,True,3.55293273925781,True,3.27503967285156
8,4.4302129,True,-49.6135864257813,-85.2037963867188,609.523010253906,True,8.30463886260986,-84.0448226928711,605.001281738281,True,140.374694824219,154.358154296875,33.3019485473633,True,0.754302024841309,0.49617013335228,True,153.134323120117,143.630020141602,29.3972663879395,True,0.777417302131653,0.532938659191132,True,3.53935241699219,True,3.2691650390625
9,4.43187956666667,True,-49.6244964599609,-85.2045135498047,609.52490234375,True,8.29416561126709,-84.0402603149414,604.985717773438,True,140.638824462891,156.511978149414,34.0859298706055,True,0.754780471324921,0.488788336515427,True,156.358978271484,146.382751464844,30.399169921875,True,0.783259034156799,0.523504257202148,True,3.54490661621094,True,3.26539611816406
10,4.43354623333333,True,-49.6340026855469,-85.1994476318359,609.526123046875,True,8.28728580474854,-84.0451507568359,605.027221679688,True,139.752166748047,155.417144775391,33.6874122619629,True,0.753174185752869,0.492540717124939,True,157.823348999023,144.023284912109,29.5404109954834,True,0.785911798477173,0.531590819358826,True,3.55268859863281,True,3.26429748535156
