Segment Info
Segment Name,3
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),4.4170574
End Time(s),6.4202985

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,4.41854623333333,76.846082709931,51.0986874937206,1475.44478803068,551.865824932182,注视,7.2853711145881
2,4.4202129,76.846082709931,51.0986874937206,1475.44478803068,551.865824932182,注视,7.28584578260845
3,4.42187956666667,76.846082709931,51.0986874937206,1475.44478803068,551.865824932182,注视,5.05161757056889
4,4.42354623333333,76.846082709931,51.0986874937206,1475.44478803068,551.865824932182,注视,5.82029960932303
5,4.4252129,76.846082709931,51.0986874937206,1475.44478803068,551.865824932182,注视,6.26844653907244
6,4.42687956666667,76.846082709931,51.0986874937206,1475.44478803068,551.865824932182,注视,6.98566297595401
7,4.42854623333333,76.846082709931,51.0986874937206,1475.44478803068,551.865824932182,注视,0.594504353391524
8,4.4302129,76.846082709931,51.0986874937206,1475.44478803068,551.865824932182,注视,2.93454454410631
9,4.43187956666667,76.846082709931,51.0986874937206,1475.44478803068,551.865824932182,注视,5.41990651553652
10,4.43354623333333,76.846082709931,51.0986874937206,1475.44478803068,551.865824932182,注视,4.81316939153065
11,4.4352129,76.846082709931,51.0986874937206,1475.44478803068,551.865824932182,注视,3.40655615271018
12,4.43687956666667,76.846082709931,51.0986874937206,1475.44478803068,551.865824932182,注视,4.54919137996828
13,4.43854623333333,76.846082709931,51.0986874937206,1475.44478803068,551.865824932182,注视,5.76793588484284
14,4.4402129,76.846082709931,51.0986874937206,1475.44478803068,551.865824932182,注视,5.81039264697815
15,4.44187956666667,76.846082709931,51.0986874937206,1475.44478803068,551.865824932182,注视,3.17016475014395
16,4.44354623333333,76.846082709931,51.0986874937206,1475.44478803068,551.865824932182,注视,2.68512381021746
17,4.4452129,76.846082709931,51.0986874937206,1475.44478803068,551.865824932182,注视,2.7446315012803
18,4.44687956666667,76.846082709931,51.0986874937206,1475.44478803068,551.865824932182,注视,5.74567026227341
19,4.44854623333333,76.846082709931,51.0986874937206,1475.44478803068,551.865824932182,注视,4.4236708528288
20,4.4502129,76.846082709931,51.0986874937206,1475.44478803068,551.865824932182,注视,6.62574913820106
21,4.45187956666667,76.846082709931,51.0986874937206,1475.44478803068,551.865824932182,注视,0.397619759753898
22,4.45354623333333,76.846082709931,51.0986874937206,1475.44478803068,551.865824932182,注视,1.39229207026792
23,4.4552129,76.846082709931,51.0986874937206,1475.44478803068,551.865824932182,注视,3.05130944507703
24,4.45687956666667,76.846082709931,51.0986874937206,1475.44478803068,551.865824932182,注视,2.16262440274148
25,4.45854623333333,76.846082709931,51.0986874937206,1475.44478803068,551.865824932182,注视,2.2897631274812
26,4.4602129,76.846082709931,51.0986874937206,1475.44478803068,551.865824932182,注视,2.01772072369681
27,4.46187956666667,76.846082709931,51.0986874937206,1475.44478803068,551.865824932182,注视,0.622058405178413
28,4.46354623333333,76.846082709931,51.0986874937206,1475.44478803068,551.865824932182,注视,1.22022193875049
29,4.4652129,76.846082709931,51.0986874937206,1475.44478803068,551.865824932182,注视,3.48886126847466
30,4.46687956666667,76.846082709931,51.0986874937206,1475.44478803068,551.865824932182,注视,3.53522837113542
31,4.46854623333333,76.846082709931,51.0986874937206,1475.44478803068,551.865824932182,注视,3.24219277256239
32,4.4702129,76.846082709931,51.0986874937206,1475.44478803068,551.865824932182,注视,7.42780918526835
33,4.47187956666667,76.846082709931,51.0986874937206,1475.44478803068,551.865824932182,注视,6.34785432779912
34,4.47354623333333,76.846082709931,51.0986874937206,1475.44478803068,551.865824932182,注视,4.21915933611729
35,4.4752129,76.846082709931,51.0986874937206,1475.44478803068,551.865824932182,注视,3.09427992302403
36,4.47687956666667,76.846082709931,51.0986874937206,1475.44478803068,551.865824932182,注视,4.20325397928692
37,4.47854623333333,76.846082709931,51.0986874937206,1475.44478803068,551.865824932182,注视,3.62606124649565
38,4.4802129,76.846082709931,51.0986874937206,1475.44478803068,551.865824932182,注视,4.06001216274581
39,4.48187956666667,76.846082709931,51.0986874937206,1475.44478803068,551.865824932182,注视,3.33405890099809
40,4.48354623333333,76.846082709931,51.0986874937206,1475.44478803068,551.865824932182,注视,3.33405934606186
41,4.4852129,76.846082709931,51.0986874937206,1475.44478803068,551.865824932182,注视,1.7525429249181
42,4.48687956666667,76.846082709931,51.0986874937206,1475.44478803068,551.865824932182,注视,2.88309595536531
43,4.48854623333333,76.846082709931,51.0986874937206,1475.44478803068,551.865824932182,注视,2.50014563884763
44,4.4902129,76.846082709931,51.0986874937206,1475.44478803068,551.865824932182,注视,2.716529196114
45,4.49187956666667,76.846082709931,51.0986874937206,1475.44478803068,551.865824932182,注视,2.18629998966907
46,4.49354623333333,76.846082709931,51.0986874937206,1475.44478803068,551.865824932182,注视,5.94301344870885
47,4.4952129,76.846082709931,51.0986874937206,1475.44478803068,551.865824932182,注视,7.89920209796218
48,4.49687956666667,76.846082709931,51.0986874937206,1475.44478803068,551.865824932182,注视,7.86981056643529
49,4.49854623333333,76.846082709931,51.0986874937206,1475.44478803068,551.865824932182,注视,7.48727947372409
50,4.5002129,76.846082709931,51.0986874937206,1475.44478803068,551.865824932182,注视,9.17827980110942
51,4.50187956666667,76.846082709931,51.0986874937206,1475.44478803068,551.865824932182,注视,4.0833246952984
52,4.50354623333333,76.846082709931,51.0986874937206,1475.44478803068,551.865824932182,注视,4.18648110983304
53,4.5052129,76.846082709931,51.0986874937206,1475.44478803068,551.865824932182,注视,4.38444214111383
54,4.50687956666667,76.846082709931,51.0986874937206,1475.44478803068,551.865824932182,注视,2.40591643093257
55,4.50854623333333,76.846082709931,51.0986874937206,1475.44478803068,551.865824932182,注视,1.37197739207989
56,4.5102129,76.846082709931,51.0986874937206,1475.44478803068,551.865824932182,注视,3.00632099838122
57,4.51187956666667,76.846082709931,51.0986874937206,1475.44478803068,551.865824932182,注视,2.01974645344123
58,4.51354623333333,76.846082709931,51.0986874937206,1475.44478803068,551.865824932182,注视,7.05692111490974
59,4.5152129,76.846082709931,51.0986874937206,1475.44478803068,551.865824932182,注视,7.16885444433376
60,4.51687956666667,76.846082709931,51.0986874937206,1475.44478803068,551.865824932182,注视,3.08116725853668
61,4.51854623333333,76.846082709931,51.0986874937206,1475.44478803068,551.865824932182,注视,1.77228996287943
62,4.5202129,76.846082709931,51.0986874937206,1475.44478803068,551.865824932182,注视,0.770798689153219
63,4.52187956666667,76.846082709931,51.0986874937206,1475.44478803068,551.865824932182,注视,1.43915380129251
64,4.52354623333333,76.846082709931,51.0986874937206,1475.44478803068,551.865824932182,注视,2.45186409893382
65,4.5252129,76.846082709931,51.0986874937206,1475.44478803068,551.865824932182,注视,4.85399489969735
66,4.52687956666667,76.846082709931,51.0986874937206,1475.44478803068,551.865824932182,注视,6.48754409671153
67,4.52854623333333,76.846082709931,51.0986874937206,1475.44478803068,551.865824932182,注视,1.37334728538762
68,4.5302129,76.846082709931,51.0986874937206,1475.44478803068,551.865824932182,注视,6.36260287461818
69,4.53187956666667,76.846082709931,51.0986874937206,1475.44478803068,551.865824932182,注视,2.34370399271186
70,4.53354623333333,76.846082709931,51.0986874937206,1475.44478803068,551.865824932182,注视,3.72087851625959
71,4.5352129,76.846082709931,51.0986874937206,1475.44478803068,551.865824932182,注视,4.12292150428048
72,4.53687956666667,76.846082709931,51.0986874937206,1475.44478803068,551.865824932182,注视,2.01043619904331
73,4.53854623333333,76.846082709931,51.0986874937206,1475.44478803068,551.865824932182,注视,2.37857412687842
74,4.5402129,76.846082709931,51.0986874937206,1475.44478803068,551.865824932182,注视,3.25928567202954
75,4.54187956666667,76.846082709931,51.0986874937206,1475.44478803068,551.865824932182,注视,5.00598721012573
76,4.54354623333333,76.846082709931,51.0986874937206,1475.44478803068,551.865824932182,注视,4.63677608404939
77,4.5452129,76.846082709931,51.0986874937206,1475.44478803068,551.865824932182,注视,6.74833486209751
78,4.54687956666667,76.846082709931,51.0986874937206,1475.44478803068,551.865824932182,注视,10.8437727583782
