Segment Info
Segment Name,37
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),93.0139022
End Time(s),95.5154757

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,93.0151991,True,-71.1569290161133,-39.3644104003906,622.910522460938,True,-11.6757011413574,-37.1961898803711,625.77685546875,True,-135.626403808594,143.219818115234,29.2479362487793,True,0.254299968481064,0.534344613552094,True,-133.454345703125,137.272842407227,27.083423614502,True,0.258234918117523,0.554726719856262,True,3.35134887695313,True,3.38139343261719
2,93.0168657666667,True,-71.1751098632813,-39.3575744628906,623.031372070313,True,-11.6745090484619,-37.1989822387695,625.766723632813,True,-133.474243164063,142.004943847656,28.8057136535645,True,0.258198857307434,0.538508474826813,True,-133.231079101563,137.196884155273,27.0557441711426,True,0.258639335632324,0.554987072944641,True,3.33680725097656,True,3.38386535644531
3,93.0185324333333,True,-71.1588973999023,-39.3599319458008,622.935180664063,True,-11.6733455657959,-37.1958808898926,625.753051757813,True,-134.852569580078,141.828948974609,28.7416973114014,True,0.255701899528503,0.53911155462265,True,-133.820007324219,137.693420410156,27.2365226745605,True,0.257572442293167,0.553285241127014,True,3.36509704589844,True,3.37814331054688
4,93.0201991,True,-71.1554870605469,-39.3589363098145,622.915893554688,True,-11.6710929870605,-37.1940002441406,625.745422363281,True,-134.97590637207,148.224838256836,31.0696144104004,True,0.255478411912918,0.517190933227539,True,-133.454406738281,136.326232910156,26.7388591766357,True,0.258234769105911,0.557971119880676,True,3.32969665527344,True,3.38595581054688
5,93.0218657666667,True,-71.1543426513672,-39.3519515991211,622.917236328125,True,-11.6663084030151,-37.2021865844727,625.722045898438,True,-136.911972045898,150.849884033203,32.0250549316406,True,0.251971125602722,0.508194148540497,True,-132.434295654297,137.116607666016,27.0265464782715,True,0.260082811117172,0.555262207984924,True,3.3211669921875,True,3.38616943359375
6,93.0235324333333,True,-71.1559753417969,-39.3546371459961,622.940795898438,True,-11.6677560806274,-37.1963272094727,625.73291015625,True,-135.561645507813,148.379119873047,31.1257591247559,True,0.254417300224304,0.516662120819092,True,-133.298324584961,138.311569213867,27.4614601135254,True,0.258517563343048,0.551166713237762,True,3.32926940917969,True,3.3702392578125
7,93.0251991,True,-71.1528472900391,-39.3517761230469,622.921875,True,-11.6677980422974,-37.1913108825684,625.757568359375,True,-136.909545898438,151.605041503906,32.299934387207,True,0.251975446939468,0.505605936050415,True,-133.415344238281,137.921722412109,27.3195953369141,True,0.258305549621582,0.552502810955048,True,3.32612609863281,True,3.39741516113281
8,93.0268657666667,True,-71.147705078125,-39.3562927246094,622.914794921875,True,-11.6667251586914,-37.1949005126953,625.736633300781,True,-136.67448425293,136.017791748047,26.6266441345215,True,0.252401292324066,0.559028148651123,True,-131.459350585938,138.703033447266,27.6039581298828,True,0.261848986148834,0.549824953079224,True,3.38491821289063,True,3.38333129882813
9,93.0285324333333,True,-71.1509094238281,-39.3461685180664,622.91650390625,True,-11.6667976379395,-37.1904220581055,625.739990234375,True,-137.17448425293,148.338012695313,31.1108322143555,True,0.251495480537415,0.516803026199341,True,-131.90592956543,136.818069458008,26.9179019927979,True,0.26104000210762,0.556285381317139,True,3.33236694335938,True,3.38961791992188
10,93.0301991,True,-71.1471405029297,-39.3452339172363,622.910278320313,True,-11.660436630249,-37.1949996948242,625.710083007813,True,-136.654693603516,145.988098144531,30.2554893493652,True,0.252437114715576,0.524856925010681,True,-132.064270019531,136.472076416016,26.791934967041,True,0.260753154754639,0.557471215724945,True,3.34083557128906,True,3.39215087890625
11,93.0318657666667,True,-71.1463165283203,-39.3407287597656,622.888793945313,True,-11.6607799530029,-37.1912727355957,625.727294921875,True,-136.076599121094,150.540802001953,31.9125785827637,True,0.253484427928925,0.5092533826828,True,-132.632629394531,137.458312988281,27.1509208679199,True,0.259723484516144,0.554090976715088,True,3.34056091308594,True,3.38639831542969
12,93.0335324333333,True,-71.1421051025391,-39.3410339355469,622.876098632813,True,-11.6606826782227,-37.1884994506836,625.699890136719,True,-137.735824584961,150.776153564453,31.9982032775879,True,0.250478565692902,0.5084468126297,True,-131.328369140625,138.319869995117,27.4645576477051,True,0.262086302042007,0.55113810300827,True,3.32388305664063,True,3.38255310058594
13,93.0351991,True,-71.1449966430664,-39.3289566040039,622.893493652344,True,-11.6591339111328,-37.1867485046387,625.719055175781,True,-132.570953369141,142.065826416016,28.8279075622559,True,0.259835213422775,0.538299739360809,True,-131.605194091797,138.154922485352,27.4044799804688,True,0.26158481836319,0.551703572273254,True,3.36940002441406,True,3.39195251464844
14,93.0368657666667,True,-71.1445083618164,-39.3422622680664,622.90673828125,True,-11.6583614349365,-37.183708190918,625.722717285156,True,-135.763275146484,148.588012695313,31.2017974853516,True,0.254052042961121,0.515946209430695,True,-131.959075927734,137.110733032227,27.0244331359863,True,0.260943710803986,0.555282354354858,True,3.3333740234375,True,3.38729858398438
15,93.0385324333333,True,-71.1404571533203,-39.331600189209,622.862060546875,True,-11.65673828125,-37.1838989257813,625.719543457031,True,-135.515609741211,153.166900634766,32.8684005737305,True,0.254500687122345,0.500252962112427,True,-131.851257324219,138.297607421875,27.4563903808594,True,0.261139035224915,0.551214575767517,True,3.32357788085938,True,3.39028930664063
16,93.0401991,True,-71.1405944824219,-39.329948425293,622.874755859375,True,-11.6552953720093,-37.1816787719727,625.705749511719,True,-135.384414672852,149.361526489258,31.4833221435547,True,0.254738390445709,0.513295114040375,True,-130.896301269531,137.492065429688,27.1632137298584,True,0.262869000434875,0.553975343704224,True,3.32479858398438,True,3.38966369628906
17,93.0418657666667,True,-71.1511917114258,-39.3285369873047,622.957336425781,True,-11.6537837982178,-37.1796073913574,625.699096679688,True,-135.837783813477,148.055938720703,31.008171081543,True,0.253917068243027,0.517769694328308,True,-133.124465942383,135.844116210938,26.5633926391602,True,0.258832514286041,0.55962336063385,True,3.33570861816406,True,3.39724731445313
18,93.0435324333333,True,-71.1548309326172,-39.3275108337402,622.976440429688,True,-11.6569404602051,-37.1763114929199,625.695861816406,True,-134.682037353516,149.16487121582,31.4117202758789,True,0.256010830402374,0.51396918296814,True,-132.577453613281,139.020645141602,27.7195625305176,True,0.259823471307755,0.548736453056335,True,3.33399963378906,True,3.39642333984375
19,93.0451991,True,-71.1503295898438,-39.3232803344727,622.953491210938,True,-11.6544466018677,-37.1731643676758,625.70849609375,True,-134.536010742188,147.448883056641,30.7872161865234,True,0.256275326013565,0.519850254058838,True,-132.763259887695,136.320053100586,26.7366142272949,True,0.259486854076385,0.557992219924927,True,3.33877563476563,True,3.39169311523438
