Segment Info
Segment Name,37
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),93.0139022
End Time(s),95.5154757

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,93.0151991,25.7073622352133,53.786188736558,493.581354916096,580.890838354826,注视,15.6024828927939
2,93.0168657666667,25.7073622352133,53.786188736558,493.581354916096,580.890838354826,注视,2.05384592270426
3,93.0185324333333,25.7073622352133,53.786188736558,493.581354916096,580.890838354826,注视,7.1822960712882
4,93.0201991,25.7073622352133,53.786188736558,493.581354916096,580.890838354826,注视,4.59470929929924
5,93.0218657666667,25.7073622352133,53.786188736558,493.581354916096,580.890838354826,注视,2.47899317573253
6,93.0235324333333,25.7073622352133,53.786188736558,493.581354916096,580.890838354826,注视,5.23198480083599
7,93.0251991,25.7073622352133,53.786188736558,493.581354916096,580.890838354826,注视,12.6981636298677
8,93.0268657666667,25.7073622352133,53.786188736558,493.581354916096,580.890838354826,注视,15.2047618580872
9,93.0285324333333,25.7073622352133,53.786188736558,493.581354916096,580.890838354826,注视,17.8786793814543
10,93.0301991,25.7073622352133,53.786188736558,493.581354916096,580.890838354826,注视,6.2800345015637
11,93.0318657666667,25.7073622352133,53.786188736558,493.581354916096,580.890838354826,注视,3.623581049651
12,93.0335324333333,25.7073622352133,53.786188736558,493.581354916096,580.890838354826,注视,10.9000713211016
13,93.0351991,25.7073622352133,53.786188736558,493.581354916096,580.890838354826,注视,7.96185157492928
14,93.0368657666667,25.7073622352133,53.786188736558,493.581354916096,580.890838354826,注视,11.5620344748237
15,93.0385324333333,25.7073622352133,53.786188736558,493.581354916096,580.890838354826,注视,5.63582165308093
16,93.0401991,25.7073622352133,53.786188736558,493.581354916096,580.890838354826,注视,1.04749845013464
17,93.0418657666667,25.7073622352133,53.786188736558,493.581354916096,580.890838354826,注视,7.92259414259464
18,93.0435324333333,25.7073622352133,53.786188736558,493.581354916096,580.890838354826,注视,24.2272611393442
19,93.0451991,25.7073622352133,53.786188736558,493.581354916096,580.890838354826,注视,18.7558797839885
20,93.0468657666667,25.7073622352133,53.786188736558,493.581354916096,580.890838354826,注视,16.0474718529888
21,93.0485324333333,25.7073622352133,53.786188736558,493.581354916096,580.890838354826,注视,10.0971496979518
22,93.0501991,25.7073622352133,53.786188736558,493.581354916096,580.890838354826,注视,2.6533320720821
23,93.0518657666667,25.7073622352133,53.786188736558,493.581354916096,580.890838354826,注视,4.8868058358603
24,93.0535324333333,25.7073622352133,53.786188736558,493.581354916096,580.890838354826,注视,5.44774925891872
25,93.0551991,25.7073622352133,53.786188736558,493.581354916096,580.890838354826,注视,5.77596353369497
26,93.0568657666667,25.7073622352133,53.786188736558,493.581354916096,580.890838354826,注视,11.7552680837375
27,93.0585324333333,25.7073622352133,53.786188736558,493.581354916096,580.890838354826,注视,4.30860791459337
28,93.0601991,25.7073622352133,53.786188736558,493.581354916096,580.890838354826,注视,3.75367431554591
29,93.0618657666667,25.7073622352133,53.786188736558,493.581354916096,580.890838354826,注视,3.48884717486635
30,93.0635324333333,25.7073622352133,53.786188736558,493.581354916096,580.890838354826,注视,20.2276173817101
31,93.0651991,25.7073622352133,53.786188736558,493.581354916096,580.890838354826,注视,20.2434210042469
