Segment Info
Segment Name,19
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),47.6376986
End Time(s),50.1342174

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,47.6384890333333,48.8041994910614,28.9627694382387,937.040630228379,312.797909932978,注视,0.975716107535294
2,47.6401557,48.8041994910614,28.9627694382387,937.040630228379,312.797909932978,注视,3.01001959448923
3,47.6418223666667,48.8041994910614,28.9627694382387,937.040630228379,312.797909932978,注视,6.39829353982562
4,47.6434890333333,48.8041994910614,28.9627694382387,937.040630228379,312.797909932978,注视,6.48400878085409
5,47.6451557,48.8041994910614,28.9627694382387,937.040630228379,312.797909932978,注视,5.75074872156067
6,47.6468223666667,48.8041994910614,28.9627694382387,937.040630228379,312.797909932978,注视,6.88479797006598
7,47.6484890333333,48.8041994910614,28.9627694382387,937.040630228379,312.797909932978,注视,4.17380089427179
8,47.6501557,48.8041994910614,28.9627694382387,937.040630228379,312.797909932978,注视,9.65357238298302
9,47.6518223666667,48.8041994910614,28.9627694382387,937.040630228379,312.797909932978,注视,5.9381039280127
10,47.6534890333333,48.8041994910614,28.9627694382387,937.040630228379,312.797909932978,注视,6.25603150339408
11,47.6551557,48.8041994910614,28.9627694382387,937.040630228379,312.797909932978,注视,5.37144439827034
12,47.6568223666667,48.8041994910614,28.9627694382387,937.040630228379,312.797909932978,注视,7.26650148465837
13,47.6584890333333,48.8041994910614,28.9627694382387,937.040630228379,312.797909932978,注视,7.55940858489615
14,47.6601557,48.8041994910614,28.9627694382387,937.040630228379,312.797909932978,注视,4.25186082489465
15,47.6618223666667,48.8041994910614,28.9627694382387,937.040630228379,312.797909932978,注视,3.72650618387985
16,47.6634890333333,48.8041994910614,28.9627694382387,937.040630228379,312.797909932978,注视,2.80138342510044
17,47.6651557,48.8041994910614,28.9627694382387,937.040630228379,312.797909932978,注视,2.57942825675818
18,47.6668223666667,48.8041994910614,28.9627694382387,937.040630228379,312.797909932978,注视,2.16173832524888
19,47.6684890333333,48.8041994910614,28.9627694382387,937.040630228379,312.797909932978,注视,1.66402151194439
20,47.6701557,48.8041994910614,28.9627694382387,937.040630228379,312.797909932978,注视,4.73558612732146
21,47.6718223666667,48.8041994910614,28.9627694382387,937.040630228379,312.797909932978,注视,1.50049663842557
22,47.6734890333333,48.8041994910614,28.9627694382387,937.040630228379,312.797909932978,注视,7.57018843351452
23,47.6751557,48.8041994910614,28.9627694382387,937.040630228379,312.797909932978,注视,6.56917491370985
24,47.6768223666667,48.8041994910614,28.9627694382387,937.040630228379,312.797909932978,注视,6.61578598722704
25,47.6784890333333,48.8041994910614,28.9627694382387,937.040630228379,312.797909932978,注视,5.69884437552566
26,47.6801557,48.8041994910614,28.9627694382387,937.040630228379,312.797909932978,注视,3.26866424402024
27,47.6818223666667,48.8041994910614,28.9627694382387,937.040630228379,312.797909932978,注视,2.98908712633048
28,47.6834890333333,48.8041994910614,28.9627694382387,937.040630228379,312.797909932978,注视,2.97504862244374
29,47.6851557,48.8041994910614,28.9627694382387,937.040630228379,312.797909932978,注视,4.3991595722506
30,47.6868223666667,48.8041994910614,28.9627694382387,937.040630228379,312.797909932978,注视,7.73743999651634
31,47.6884890333333,48.8041994910614,28.9627694382387,937.040630228379,312.797909932978,注视,8.51972980196331
32,47.6901557,48.8041994910614,28.9627694382387,937.040630228379,312.797909932978,注视,3.3790043378865
33,47.6918223666667,48.8041994910614,28.9627694382387,937.040630228379,312.797909932978,注视,2.04053982424651
34,47.6934890333333,48.8041994910614,28.9627694382387,937.040630228379,312.797909932978,注视,2.18834450021563
35,47.6951557,48.8041994910614,28.9627694382387,937.040630228379,312.797909932978,注视,2.80107550524541
36,47.6968223666667,48.8041994910614,28.9627694382387,937.040630228379,312.797909932978,注视,3.94434877305477
37,47.6984890333333,48.8041994910614,28.9627694382387,937.040630228379,312.797909932978,注视,4.77825456799519
38,47.7001557,48.8041994910614,28.9627694382387,937.040630228379,312.797909932978,注视,6.04344720973062
39,47.7018223666667,48.8041994910614,28.9627694382387,937.040630228379,312.797909932978,注视,2.18896465173823
40,47.7034890333333,48.8041994910614,28.9627694382387,937.040630228379,312.797909932978,注视,2.67485326800297
41,47.7051557,48.8041994910614,28.9627694382387,937.040630228379,312.797909932978,注视,3.42787431274429
