Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4965188
Resolution(px),1920,1080
Create Date,2025-01-03 13:21:18.167

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,47.6384890333333,3.29316711425781,3.28096008300781,3.28706359863281,1.64658355712891,1.64048004150391,1.64353179931641,8.51760353130165,8.45457487619089,8.48605994538469
2,47.6401557,3.29316711425781,3.27702331542969,3.28509521484375,1.64658355712891,1.63851165771484,1.64254760742188,8.51760353130165,8.43429805041399,8.47589961780054
3,47.6418223666667,3.2945556640625,3.27702331542969,3.28578948974609,1.64727783203125,1.63851165771484,1.64289474487305,8.5247878676781,8.43429805041399,8.47948260448632
4,47.6434890333333,3.292724609375,3.2686767578125,3.28070068359375,1.6463623046875,1.63433837890625,1.64035034179688,8.51531465388072,8.3913885578271,8.45323805707844
5,47.6451557,3.29646301269531,3.27262878417969,3.2845458984375,1.64823150634766,1.63631439208984,1.64227294921875,8.53466139895031,8.41169220931569,8.47306526376118
6,47.6468223666667,3.29994201660156,3.27262878417969,3.28628540039063,1.64997100830078,1.63631439208984,1.64314270019531,8.55268543767815,8.41169220931569,8.48204234425261
7,47.6484890333333,3.29994201660156,3.27415466308594,3.28704833984375,1.64997100830078,1.63707733154297,1.64352416992188,8.55268543767815,8.41953802183956,8.48598115974866
8,47.6501557,3.28671264648438,3.27415466308594,3.28043365478516,1.64335632324219,1.63707733154297,1.64021682739258,8.48424796828571,8.41953802183956,8.45186203016139
9,47.6518223666667,3.28671264648438,3.2774658203125,3.28208923339844,1.64335632324219,1.63873291015625,1.64104461669922,8.48424796828571,8.43657601410032,8.46039520256227
10,47.6534890333333,3.29360961914063,3.2713623046875,3.28248596191406,1.64680480957031,1.63568115234375,1.64124298095703,8.51989271630111,8.40518296245371,8.46244065754654
11,47.6551557,3.29360961914063,3.27162170410156,3.28261566162109,1.64680480957031,1.63581085205078,1.64130783081055,8.51989271630111,8.40651597651624,8.46310941760879
12,47.6568223666667,3.28890991210938,3.27162170410156,3.28026580810547,1.64445495605469,1.63581085205078,1.64013290405273,8.49559570679314,8.40651597651624,8.45099715628449
13,47.6584890333333,3.28890991210938,3.27162170410156,3.28026580810547,1.64445495605469,1.63581085205078,1.64013290405273,8.49559570679314,8.40651597651624,8.45099715628449
14,47.6601557,3.28424072265625,3.27079772949219,3.27751922607422,1.64212036132813,1.63539886474609,1.63875961303711,8.47149082743673,8.4022820619167,8.43685096155299
