Segment Info
Segment Name,19
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),47.6376986
End Time(s),50.1342174

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,47.6384890333333,True,-68.4274063110352,-16.303783416748,584.667602539063,True,-9.01667785644531,-14.7977409362793,588.802429199219,True,-2.86693000793457,212.309066772461,54.3944091796875,True,0.494806289672852,0.297554761171341,True,-10.66796875,211.692016601563,54.1698150634766,True,0.480673968791962,0.299669593572617,True,3.29316711425781,True,3.28096008300781
2,47.6401557,True,-68.4250335693359,-16.2983112335205,584.681518554688,True,-9.0127649307251,-14.7998657226563,588.800170898438,True,-3.61013531684875,214.622833251953,55.2365341186523,True,0.49345988035202,0.289624750614166,True,-11.0794239044189,211.869705200195,54.2344741821289,True,0.479928612709045,0.299060642719269,True,3.2945556640625,True,3.27702331542969
3,47.6418223666667,True,-68.4207077026367,-16.306713104248,584.692626953125,True,-9.0096492767334,-14.7964248657227,588.789916992188,True,-5.02708053588867,211.79345703125,54.2067031860352,True,0.490892946720123,0.299321919679642,True,-9.83185577392578,214.277893066406,55.1109733581543,True,0.482188642024994,0.290807038545609,True,3.28974914550781,True,3.2686767578125
4,47.6434890333333,True,-68.4289474487305,-16.2957744598389,584.744140625,True,-9.00710868835449,-14.7911577224731,588.7978515625,True,-1.95279455184937,215.255233764648,55.4666900634766,True,0.496462315320969,0.287457406520844,True,-10.5588178634644,215.197006225586,55.4454803466797,True,0.480871707201004,0.287656962871552,True,3.29646301269531,True,3.28681945800781
5,47.6451557,True,-68.4201202392578,-16.300817489624,584.716247558594,True,-9.00481605529785,-14.8016672134399,588.783935546875,True,-3.43292617797852,214.251998901367,55.1015815734863,True,0.493780910968781,0.290895700454712,True,-9.1776876449585,213.742401123047,54.9160766601563,True,0.483373761177063,0.292642325162888,True,3.292724609375,True,3.26850891113281
6,47.6468223666667,True,-68.4272155761719,-16.2927265167236,584.786071777344,True,-9.00189876556396,-14.7981147766113,588.797790527344,True,-4.69687652587891,214.550537109375,55.2102317810059,True,0.491491138935089,0.28987255692482,True,-11.0156688690186,212.963989257813,54.6327247619629,True,0.480044066905975,0.295310229063034,True,3.30052185058594,True,3.27262878417969
7,47.6484890333333,True,-68.4295654296875,-16.2934112548828,584.806274414063,True,-8.99806213378906,-14.7960357666016,588.790771484375,True,-3.14792156219482,213.647766113281,54.8816375732422,True,0.49429726600647,0.292966663837433,True,-10.0925664901733,213.750305175781,54.9189910888672,True,0.481716394424438,0.292615175247192,True,3.29994201660156,True,3.27415466308594
8,47.6501557,True,-68.4173126220703,-16.2992000579834,584.736938476563,True,-8.99452972412109,-14.7987174987793,588.814758300781,True,-3.43820571899414,213.509674072266,54.8313941955566,True,0.493771344423294,0.293439984321594,True,-10.4454030990601,213.880615234375,54.9663619995117,True,0.481077164411545,0.292168647050858,True,3.28413391113281,True,3.29000854492188
9,47.6518223666667,True,-68.4228286743164,-16.2947578430176,584.807983398438,True,-8.99581050872803,-14.7920360565186,588.813537597656,True,-3.40751266479492,213.771789550781,54.9267349243164,True,0.49382695555687,0.29254162311554,True,-9.06958961486816,214.612487792969,55.2327766418457,True,0.48356956243515,0.289660215377808,True,3.28671264648438,True,3.2713623046875
10,47.6534890333333,True,-68.416877746582,-16.2908420562744,584.766662597656,True,-8.99102115631104,-14.8033590316772,588.8134765625,True,-2.12136125564575,214.914825439453,55.3428115844727,True,0.496156930923462,0.288623988628387,True,-9.66616058349609,213.652389526367,54.8832931518555,True,0.48248890042305,0.292950868606567,True,3.29910278320313,True,3.2774658203125
