Segment Info
Segment Name,185
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),464.9010191
End Time(s),467.4000803

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,464.901825066667,42.6482376198954,41.6420268548734,818.846162301992,449.733890032633,注视,6.69082089401739
2,464.903491733333,42.6482376198954,41.6420268548734,818.846162301992,449.733890032633,注视,4.05067668639755
3,464.9051584,42.6482376198954,41.6420268548734,818.846162301992,449.733890032633,注视,2.30048380761698
4,464.906825066667,42.6482376198954,41.6420268548734,818.846162301992,449.733890032633,注视,5.59947496744965
5,464.908491733333,42.6482376198954,41.6420268548734,818.846162301992,449.733890032633,注视,4.37322423867192
6,464.9101584,42.6482376198954,41.6420268548734,818.846162301992,449.733890032633,注视,5.03055431235785
7,464.911825066667,42.6482376198954,41.6420268548734,818.846162301992,449.733890032633,注视,1.60463388596903
8,464.913491733333,42.6482376198954,41.6420268548734,818.846162301992,449.733890032633,注视,1.80279511007293
9,464.9151584,42.6482376198954,41.6420268548734,818.846162301992,449.733890032633,注视,3.11906505952245
10,464.916825066667,42.6482376198954,41.6420268548734,818.846162301992,449.733890032633,注视,3.51380220919158
11,464.918491733333,42.6482376198954,41.6420268548734,818.846162301992,449.733890032633,注视,4.68847413239488
12,464.9201584,42.6482376198954,41.6420268548734,818.846162301992,449.733890032633,注视,8.15301222414711
13,464.921825066667,42.6482376198954,41.6420268548734,818.846162301992,449.733890032633,注视,7.3317330168162
14,464.923491733333,42.6482376198954,41.6420268548734,818.846162301992,449.733890032633,注视,8.89200834002821
15,464.9251584,42.6482376198954,41.6420268548734,818.846162301992,449.733890032633,注视,4.82431811232796
16,464.926825066667,42.6482376198954,41.6420268548734,818.846162301992,449.733890032633,注视,8.62636448932518
17,464.928491733333,42.6482376198954,41.6420268548734,818.846162301992,449.733890032633,注视,8.16859258580574
