Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.7136177
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,719.038453366667,2.90965270996094,2.70970153808594,2.80967712402344,1.45482635498047,1.35485076904297,1.40483856201172,6.64924281341261,5.7667722117699,6.20015736544112
2,719.040120033333,2.92127990722656,2.72138977050781,2.82133483886719,1.46063995361328,1.36069488525391,1.41066741943359,6.70249076982659,5.81662917527827,6.25171461719046
3,719.0417867,2.90542602539063,2.70970153808594,2.80756378173828,1.45271301269531,1.35485076904297,1.40378189086914,6.62993890185293,5.7667722117699,6.19083378388795
4,719.043453366667,2.92051696777344,2.72225952148438,2.82138824462891,1.46025848388672,1.36112976074219,1.41069412231445,6.69899029944652,5.82034773657127,6.25195130000925
5,719.045120033333,2.90385437011719,2.71937561035156,2.81161499023438,1.45192718505859,1.35968780517578,1.40580749511719,6.62276807040473,5.80802233228871,6.20871295271853
6,719.0467867,2.92051696777344,2.71937561035156,2.8199462890625,1.46025848388672,1.35968780517578,1.40997314453125,6.69899029944652,5.80802233228871,6.24556243644743
7,719.048453366667,2.91680908203125,2.71937561035156,2.81809234619141,1.45840454101563,1.35968780517578,1.4090461730957,6.68199103318741,5.80802233228871,6.23735298239929
8,719.050120033333,2.92265319824219,2.71197509765625,2.81731414794922,1.46132659912109,1.35598754882813,1.40865707397461,6.70879392060669,5.77645342600276,6.23390864747749
9,719.0517867,2.91680908203125,2.71485900878906,2.81583404541016,1.45840454101563,1.35742950439453,1.40791702270508,6.68199103318741,5.78874530568889,6.22736028273467
10,719.053453366667,2.91110229492188,2.71307373046875,2.81208801269531,1.45555114746094,1.35653686523438,1.40604400634766,6.65586975093687,5.78113450638283,6.21080222008776
11,719.055120033333,2.91110229492188,2.71485900878906,2.81298065185547,1.45555114746094,1.35742950439453,1.40649032592773,6.65586975093687,5.78874530568889,6.21474582723482
12,719.0567867,2.91609191894531,2.72225952148438,2.81917572021484,1.45804595947266,1.36112976074219,1.40958786010742,6.67870560170743,5.82034773657127,6.24214962087282
13,719.058453366667,2.91609191894531,2.72225952148438,2.81917572021484,1.45804595947266,1.36112976074219,1.40958786010742,6.67870560170743,5.82034773657127,6.24214962087282
14,719.060120033333,2.91239929199219,2.72225952148438,2.81732940673828,1.45619964599609,1.36112976074219,1.40866470336914,6.66180191392099,5.82034773657127,6.23397617431311
15,719.0617867,2.91239929199219,2.72535705566406,2.81887817382813,1.45619964599609,1.36267852783203,1.40943908691406,6.66180191392099,5.83360068540978,6.24083205060788
16,719.063453366667,2.92227172851563,2.72964477539063,2.82595825195313,1.46113586425781,1.36482238769531,1.41297912597656,6.70704274823476,5.85197077064328,6.27222118163403
17,719.065120033333,2.92227172851563,2.73799133300781,2.83013153076172,1.46113586425781,1.36899566650391,1.41506576538086,6.70704274823476,5.88781315395385,6.29076006516723
18,719.0667867,2.91384887695313,2.72964477539063,2.82174682617188,1.45692443847656,1.36482238769531,1.41087341308594,6.66843510542004,5.85197077064328,6.25354057210595
19,719.068453366667,2.91384887695313,2.72230529785156,2.81807708740234,1.45692443847656,1.36115264892578,1.40903854370117,6.66843510542004,5.82054348323919,6.2372854372772
20,719.070120033333,2.91293334960938,2.72230529785156,2.81761932373047,1.45646667480469,1.36115264892578,1.40880966186523,6.66424533729938,5.82054348323919,6.23525925367852
21,719.0717867,2.91615295410156,2.73432922363281,2.82524108886719,1.45807647705078,1.36716461181641,1.41262054443359,6.67898518144448,5.87207358908065,6.26903809517142
22,719.073453366667,2.92105102539063,2.73432922363281,2.82769012451172,1.46052551269531,1.36716461181641,1.41384506225586,6.70144053270857,5.87207358908065,6.27991132801664
23,719.075120033333,2.92105102539063,2.73724365234375,2.82914733886719,1.46052551269531,1.36862182617188,1.41457366943359,6.70144053270857,5.88459794802761,6.2863855416022
24,719.0767867,2.91630554199219,2.7261962890625,2.82125091552734,1.45815277099609,1.36309814453125,1.41062545776367,6.67968415638816,5.83719398068496,6.25134269609845
25,719.078453366667,2.91630554199219,2.73529052734375,2.82579803466797,1.45815277099609,1.36764526367188,1.41289901733398,6.67968415638816,5.87620318573493,6.27150999649032
26,719.080120033333,2.91439819335938,2.73529052734375,2.82484436035156,1.45719909667969,1.36764526367188,1.41242218017578,6.67094959827305,5.87620318573493,6.26727758590771
27,719.0817867,2.92132568359375,2.74583435058594,2.83358001708984,1.46066284179688,1.37291717529297,1.41679000854492,6.70270082712489,5.9215929257255,6.30609985878264
28,719.083453366667,2.92352294921875,2.74583435058594,2.83467864990234,1.46176147460938,1.37291717529297,1.41733932495117,6.71278744832458,5.9215929257255,6.3109907962241
29,719.085120033333,2.92352294921875,2.74040222167969,2.83196258544922,1.46176147460938,1.37020111083984,1.41598129272461,6.71278744832458,5.8981865334296,6.29890276228611
30,719.0867867,2.91455078125,2.74040222167969,2.82747650146484,1.457275390625,1.37020111083984,1.41373825073242,6.67164815262778,5.8981865334296,6.27896250897452
31,719.088453366667,2.91455078125,2.74104309082031,2.82779693603516,1.457275390625,1.37052154541016,1.41389846801758,6.67164815262778,5.90094555011372,6.28038576441882
32,719.090120033333,2.91903686523438,2.74815368652344,2.83359527587891,1.45951843261719,1.37407684326172,1.41679763793945,6.69220199437779,5.93160078634164,6.30616777548593
33,719.0917867,2.91903686523438,2.74815368652344,2.83359527587891,1.45951843261719,1.37407684326172,1.41679763793945,6.69220199437779,5.93160078634164,6.30616777548593
34,719.093453366667,2.9205322265625,2.740966796875,2.83074951171875,1.46026611328125,1.3704833984375,1.41537475585938,6.69906029989374,5.90061706191658,6.29350763666604
35,719.095120033333,2.9205322265625,2.740966796875,2.83074951171875,1.46026611328125,1.3704833984375,1.41537475585938,6.69906029989374,5.90061706191658,6.29350763666604
36,719.0967867,2.9205322265625,2.74763488769531,2.83408355712891,1.46026611328125,1.37381744384766,1.41704177856445,6.69906029989374,5.92936145228724,6.30834130309636
37,719.098453366667,2.91517639160156,2.7481689453125,2.83167266845703,1.45758819580078,1.37408447265625,1.41583633422852,6.67451260785241,5.93166665550821,6.29761315099148
38,719.100120033333,2.91188049316406,2.7481689453125,2.83002471923828,1.45594024658203,1.37408447265625,1.41501235961914,6.65942873163985,5.93166665550821,6.29028523706874
39,719.1017867,2.91517639160156,2.75148010253906,2.83332824707031,1.45758819580078,1.37574005126953,1.41666412353516,6.67451260785241,5.94596891525474,6.30497928598057
40,719.103453366667,2.91624450683594,2.74568176269531,2.83096313476563,1.45812225341797,1.37284088134766,1.41548156738281,6.67940456202194,5.92093481008377,6.29445755399391
41,719.105120033333,2.91624450683594,2.75392150878906,2.8350830078125,1.45812225341797,1.37696075439453,1.41754150390625,6.67940456202194,5.95652539063145,6.31279141024404
42,719.1067867,2.91624450683594,2.75314331054688,2.83469390869141,1.45812225341797,1.37657165527344,1.4173469543457,6.67940456202194,5.95315949755992,6.31105873925991
43,719.108453366667,2.9141845703125,2.75314331054688,2.83366394042969,1.45709228515625,1.37657165527344,1.41683197021484,6.66997168361898,5.95315949755992,6.30647340517663
44,719.110120033333,2.90960693359375,2.75225830078125,2.8309326171875,1.45480346679688,1.37612915039063,1.41546630859375,6.64903359546356,5.94933277523586,6.29432184712975
45,719.1117867,2.90695190429688,2.75225830078125,2.82960510253906,1.45347595214844,1.37612915039063,1.41480255126953,6.63690458628736,5.94933277523586,6.28842001446044
46,719.113453366667,2.90960693359375,2.75186157226563,2.83073425292969,1.45480346679688,1.37593078613281,1.41536712646484,6.64903359546356,5.94761774736378,6.29343978817131
47,719.115120033333,2.90567016601563,2.76554870605469,2.83560943603516,1.45283508300781,1.38277435302734,1.41780471801758,6.6310531655922,6.00692907881024,6.3151359906938
48,719.1167867,2.91148376464844,2.75567626953125,2.83358001708984,1.45574188232422,1.37783813476563,1.41679000854492,6.65761423045859,5.9641186404065,6.30609985878264
49,719.118453366667,2.91229248046875,2.75567626953125,2.833984375,1.45614624023438,1.37783813476563,1.4169921875,6.66131328300755,5.9641186404065,6.30789977499066
50,719.120120033333,2.91384887695313,2.75146484375,2.83265686035156,1.45692443847656,1.375732421875,1.41632843017578,6.66843510542004,5.94590296672486,6.30199157862771
51,719.1217867,2.91523742675781,2.75146484375,2.83335113525391,1.45761871337891,1.375732421875,1.41667556762695,6.67479209981437,5.94590296672486,6.30508115212084
52,719.123453366667,2.91384887695313,2.75308227539063,2.83346557617188,1.45692443847656,1.37654113769531,1.41673278808594,6.66843510542004,5.95289554617672,6.3055904951656
53,719.125120033333,2.9144287109375,2.75459289550781,2.83451080322266,1.45721435546875,1.37729644775391,1.41725540161133,6.67108930621816,5.95943006275413,6.31024344696829
54,719.1267867,2.9144287109375,2.75459289550781,2.83451080322266,1.45721435546875,1.37729644775391,1.41725540161133,6.67108930621816,5.95943006275413,6.31024344696829
55,719.128453366667,2.9144287109375,2.75459289550781,2.83451080322266,1.45721435546875,1.37729644775391,1.41725540161133,6.67108930621816,5.95943006275413,6.31024344696829
56,719.130120033333,2.9041748046875,2.75996398925781,2.83206939697266,1.45208740234375,1.37998199462891,1.41603469848633,6.62422976969037,5.9826929296202,6.29937791551815
57,719.1317867,2.9041748046875,2.75996398925781,2.83206939697266,1.45208740234375,1.37998199462891,1.41603469848633,6.62422976969037,5.9826929296202,6.29937791551815
58,719.133453366667,2.92347717285156,2.75996398925781,2.84172058105469,1.46173858642578,1.37998199462891,1.42086029052734,6.71257723303112,5.9826929296202,6.34238536980839
59,719.135120033333,2.92347717285156,2.7530517578125,2.83826446533203,1.46173858642578,1.37652587890625,1.41913223266602,6.71257723303112,5.95276357267949,6.32696746537364
60,719.1367867,2.92012023925781,2.7530517578125,2.83658599853516,1.46006011962891,1.37652587890625,1.41829299926758,6.69717041618965,5.95276357267949,6.31948651010468
61,719.138453366667,2.92012023925781,2.75871276855469,2.83941650390625,1.46006011962891,1.37935638427734,1.41970825195313,6.69717041618965,5.97726969041766,6.3321046821022
62,719.140120033333,2.92012023925781,2.75871276855469,2.83941650390625,1.46006011962891,1.37935638427734,1.41970825195313,6.69717041618965,5.97726969041766,6.3321046821022
63,719.1417867,2.91696166992188,2.75871276855469,2.83783721923828,1.45848083496094,1.37935638427734,1.41891860961914,6.68269016539479,5.97726969041766,6.32506280235678
64,719.143453366667,2.91523742675781,2.75616455078125,2.83570098876953,1.45761871337891,1.37808227539063,1.41785049438477,6.67479209981437,5.96623240488756,6.31554378825164
65,719.145120033333,2.91253662109375,2.7559814453125,2.83425903320313,1.45626831054688,1.37799072265625,1.41712951660156,6.66243017999936,5.96543969931962,6.30912250605946
66,719.1467867,2.91253662109375,2.7559814453125,2.83425903320313,1.45626831054688,1.37799072265625,1.41712951660156,6.66243017999936,5.96543969931962,6.30912250605946
67,719.148453366667,2.91253662109375,2.76596069335938,2.83924865722656,1.45626831054688,1.38298034667969,1.41962432861328,6.66243017999936,6.00871893183337,6.33135608369721
68,719.150120033333,2.91621398925781,2.76596069335938,2.84108734130859,1.45810699462891,1.38298034667969,1.4205436706543,6.6792647670332,6.00871893183337,6.33955905180661
69,719.1517867,2.91780090332031,2.76853942871094,2.84317016601563,1.45890045166016,1.38426971435547,1.42158508300781,6.68653604627688,6.01992814315344,6.34885762568954
70,719.153453366667,2.91780090332031,2.74555969238281,2.83168029785156,1.45890045166016,1.37277984619141,1.41584014892578,6.68653604627688,5.92040834390291,6.29764708643931
