Segment Info
Segment Name,92
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),231.0255555
End Time(s),233.5196384

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,231.026828966667,80.2823352768566,71.0687645682783,1541.42083731565,767.542657337405,注视,3.49024622416785
2,231.028495633333,80.2823352768566,71.0687645682783,1541.42083731565,767.542657337405,注视,5.31587197608065
3,231.0301623,80.2823352768566,71.0687645682783,1541.42083731565,767.542657337405,注视,6.42768040292159
4,231.031828966667,80.2823352768566,71.0687645682783,1541.42083731565,767.542657337405,注视,1.86820238573926
5,231.033495633333,80.2823352768566,71.0687645682783,1541.42083731565,767.542657337405,注视,1.13976291864779
6,231.0351623,80.2823352768566,71.0687645682783,1541.42083731565,767.542657337405,注视,2.15415170396791
7,231.036828966667,80.2823352768566,71.0687645682783,1541.42083731565,767.542657337405,注视,6.83146887699382
8,231.038495633333,80.2823352768566,71.0687645682783,1541.42083731565,767.542657337405,注视,11.3290953536402
9,231.0401623,80.2823352768566,71.0687645682783,1541.42083731565,767.542657337405,注视,9.56228970057803
10,231.041828966667,80.2823352768566,71.0687645682783,1541.42083731565,767.542657337405,注视,4.41708835133673
11,231.043495633333,80.2823352768566,71.0687645682783,1541.42083731565,767.542657337405,注视,3.30031159464901
12,231.0451623,80.2823352768566,71.0687645682783,1541.42083731565,767.542657337405,注视,3.57258842904822
13,231.046828966667,80.2823352768566,71.0687645682783,1541.42083731565,767.542657337405,注视,3.0456214540522
14,231.048495633333,80.2823352768566,71.0687645682783,1541.42083731565,767.542657337405,注视,4.29071980510487
15,231.0501623,80.2823352768566,71.0687645682783,1541.42083731565,767.542657337405,注视,4.41498719567589
16,231.051828966667,80.2823352768566,71.0687645682783,1541.42083731565,767.542657337405,注视,3.94006569491857
17,231.053495633333,80.2823352768566,71.0687645682783,1541.42083731565,767.542657337405,注视,6.98245219358522
18,231.0551623,80.2823352768566,71.0687645682783,1541.42083731565,767.542657337405,注视,8.6137349958743
19,231.056828966667,80.1372796297073,71.1051821708679,1538.63576889038,767.935967445374,眼跳,32.7176495038498
20,231.058495633333,80.2799195051193,71.2753921747208,1541.37445449829,769.774235486984,眼跳,51.0509958807265
21,231.0601623,80.1725327968597,71.2753921747208,1539.31262969971,769.774235486984,眼跳,82.5155413287166
22,231.061828966667,80.1725327968597,71.2753921747208,1539.31262969971,769.774235486984,眼跳,125.781880966327
23,231.063495633333,79.9309223890305,71.3495224714279,1534.67370986938,770.574842691422,眼跳,167.142974467077
24,231.0651623,79.8720747232437,71.3495224714279,1533.54383468628,770.574842691422,眼跳,216.697400993816
25,231.066828966667,78.881898522377,71.2098330259323,1514.53245162964,769.066196680069,眼跳,259.70621965494
26,231.068495633333,78.1456470489502,71.1031943559647,1500.39642333984,767.914499044418,眼跳,305.619956125522
27,231.0701623,76.8036872148514,71.1031943559647,1474.63079452515,767.914499044418,眼跳,345.56397975049
28,231.071828966667,74.9158352613449,70.4981952905655,1438.38403701782,761.380509138107,眼跳,387.068936010342
29,231.073495633333,73.1561005115509,70.4981952905655,1404.59712982178,761.380509138107,眼跳,432.11349989885
30,231.0751623,71.0912615060806,70.4981952905655,1364.95222091675,761.380509138107,眼跳,465.175800836738
31,231.076828966667,69.2149460315704,70.4692840576172,1328.92696380615,761.068267822266,眼跳,490.139541518962
32,231.078495633333,67.4689054489136,70.4165518283844,1295.40298461914,760.498759746552,眼跳,515.772158027703
33,231.0801623,65.7465219497681,69.9696093797684,1262.33322143555,755.671781301498,眼跳,512.875035898887
