Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.495373
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,449.9951991,64.1240774533866,35.4536619014535,1231.18228710502,382.899548535698,注视,11.5842924697594
2,449.996865766667,64.1240774533866,35.4536619014535,1231.18228710502,382.899548535698,注视,3.42660002310086
3,449.998532433333,64.1240774533866,35.4536619014535,1231.18228710502,382.899548535698,注视,9.90443721377512
4,450.0001991,64.1240774533866,35.4536619014535,1231.18228710502,382.899548535698,注视,9.90505013800254
5,450.001865766667,64.1240774533866,35.4536619014535,1231.18228710502,382.899548535698,注视,7.56124314153352
6,450.003532433333,64.1240774533866,35.4536619014535,1231.18228710502,382.899548535698,注视,15.3384908947306
7,450.0051991,64.1240774533866,35.4536619014535,1231.18228710502,382.899548535698,注视,15.9186812188903
8,450.006865766667,64.1240774533866,35.4536619014535,1231.18228710502,382.899548535698,注视,10.0971916702483
9,450.008532433333,64.1240774533866,35.4536619014535,1231.18228710502,382.899548535698,注视,7.92488517909189
10,450.0101991,64.1240774533866,35.4536619014535,1231.18228710502,382.899548535698,注视,14.4427801122007
11,450.011865766667,64.1240774533866,35.4536619014535,1231.18228710502,382.899548535698,注视,6.27249757884969
12,450.013532433333,64.1240774533866,35.4536619014535,1231.18228710502,382.899548535698,注视,8.68814923341056
13,450.0151991,64.1240774533866,35.4536619014535,1231.18228710502,382.899548535698,注视,8.63346388733221
14,450.016865766667,64.1240774533866,35.4536619014535,1231.18228710502,382.899548535698,注视,16.376013888851
15,450.018532433333,64.1240774533866,35.4536619014535,1231.18228710502,382.899548535698,注视,12.8426097687149
16,450.0201991,64.1240774533866,35.4536619014535,1231.18228710502,382.899548535698,注视,11.9454808813353
17,450.021865766667,64.1240774533866,35.4536619014535,1231.18228710502,382.899548535698,注视,10.9554125326958
18,450.023532433333,64.1240774533866,35.4536619014535,1231.18228710502,382.899548535698,注视,11.2912118170102
19,450.0251991,64.1240774533866,35.4536619014535,1231.18228710502,382.899548535698,注视,4.71972074911931
20,450.026865766667,64.1240774533866,35.4536619014535,1231.18228710502,382.899548535698,注视,4.31159185310619
21,450.028532433333,64.1240774533866,35.4536619014535,1231.18228710502,382.899548535698,注视,9.2348706876913
22,450.0301991,64.1240774533866,35.4536619014535,1231.18228710502,382.899548535698,注视,3.71991726794334
23,450.031865766667,64.1240774533866,35.4536619014535,1231.18228710502,382.899548535698,注视,7.50012134066233
24,450.033532433333,64.1240774533866,35.4536619014535,1231.18228710502,382.899548535698,注视,18.0470237836542
25,450.0351991,64.1240774533866,35.4536619014535,1231.18228710502,382.899548535698,注视,16.5387097437326
26,450.036865766667,64.1240774533866,35.4536619014535,1231.18228710502,382.899548535698,注视,13.0643436253138
27,450.038532433333,64.1240774533866,35.4536619014535,1231.18228710502,382.899548535698,注视,5.84352929036863
28,450.0401991,64.1240774533866,35.4536619014535,1231.18228710502,382.899548535698,注视,17.9850152613675
29,450.041865766667,64.1240774533866,35.4536619014535,1231.18228710502,382.899548535698,注视,20.7250917765624
30,450.043532433333,64.7478699684143,34.8878592252731,1243.15910339355,376.78887963295,眼跳,42.2538412506228
31,450.0451991,64.7223711013794,35.1669788360596,1242.66952514648,379.803371429443,眼跳,50.4338477416211
32,450.046865766667,64.7223711013794,35.1669788360596,1242.66952514648,379.803371429443,眼跳,65.8545159222087
33,450.048532433333,64.3915235996246,35.3818997740746,1236.31725311279,382.124517560005,眼跳,74.2327468356805
34,450.0501991,63.5512232780457,35.3713274002075,1220.18348693848,382.010335922241,眼跳,120.673587466523
35,450.051865766667,63.4393453598022,35.3818997740746,1218.0354309082,382.124517560005,眼跳,136.123744772234
36,450.053532433333,62.9954278469086,36.9020730257034,1209.51221466064,398.542388677597,眼跳,157.049477703005
37,450.0551991,62.5028610229492,37.3545214533806,1200.05493164063,403.42883169651,眼跳,175.651619121865
38,450.056865766667,61.7697417736053,36.9020730257034,1185.97904205322,398.542388677597,眼跳,198.472901635458
39,450.058532433333,61.5043938159943,37.1485203504562,1180.88436126709,401.204019784927,眼跳,204.152523785008
40,450.0601991,59.7532629966736,37.1485203504562,1147.26264953613,401.204019784927,眼跳,208.308339400364
41,450.061865766667,59.0354293584824,37.297859787941,1133.48024368286,402.816885709763,眼跳,214.597627013767
42,450.063532433333,58.6057841777802,37.5513240695,1125.23105621338,405.5542999506,眼跳,227.307981537089
43,450.0651991,57.7895879745483,37.5645980238914,1109.56008911133,405.697658658028,眼跳,223.308410627305
44,450.066865766667,56.8665564060211,37.5645980238914,1091.83788299561,405.697658658028,眼跳,219.143283439205
45,450.068532433333,56.2774956226349,37.3351156711578,1080.52791595459,403.219249248505,眼跳,225.817323290389
46,450.0701991,55.288964509964,37.3351156711578,1061.54811859131,403.219249248505,眼跳,186.726135255636
47,450.071865766667,54.9667835235596,37.8259018063545,1055.36224365234,408.519739508629,眼跳,182.108310778327
48,450.073532433333,53.9445608854294,37.9779905080795,1035.73556900024,410.162297487259,眼跳,179.586738921688
49,450.0751991,53.6092102527618,38.0204424262047,1029.29683685303,410.620778203011,眼跳,162.44985542078
50,450.076865766667,53.0735433101654,38.1594091653824,1019.01203155518,412.12161898613,眼跳,145.460597513204
51,450.078532433333,52.5398224592209,38.1594091653824,1008.76459121704,412.12161898613,眼跳,130.896782076559
52,450.0801991,52.3625463247299,38.1594091653824,1005.36088943481,412.12161898613,眼跳,106.199496113582
53,450.081865766667,51.8389880657196,38.3460015058517,995.308570861816,414.136816263199,眼跳,97.1119817719673
54,450.083532433333,51.5055477619171,38.3460015058517,988.906517028809,414.136816263199,眼跳,74.6508016971072
55,450.0851991,51.3761758804321,38.3460015058517,986.422576904297,414.136816263199,眼跳,68.9996468460071
56,450.086865766667,51.1269271373749,38.1857380270958,981.637001037598,412.405970692635,眼跳,55.3817164318276
57,450.088532433333,51.1269271373749,38.1857380270958,981.637001037598,412.405970692635,眼跳,44.0859160499843
58,450.0901991,51.1631116271019,38.6755988001823,982.331743240356,417.696467041969,眼跳,43.5054378039265
59,450.091865766667,51.1631116271019,38.6755988001823,982.331743240356,417.696467041969,眼跳,30.34362732306
60,450.093532433333,51.5560222232444,38.7211654812862,989.875626686292,418.188587197891,注视,21.3582337433865
61,450.0951991,51.5560222232444,38.7211654812862,989.875626686292,418.188587197891,注视,18.5027018380604
62,450.096865766667,51.5560222232444,38.7211654812862,989.875626686292,418.188587197891,注视,12.7413437904448
63,450.098532433333,51.5560222232444,38.7211654812862,989.875626686292,418.188587197891,注视,11.9217931176704
64,450.1001991,51.5560222232444,38.7211654812862,989.875626686292,418.188587197891,注视,5.21786424823057
65,450.101865766667,51.5560222232444,38.7211654812862,989.875626686292,418.188587197891,注视,5.21787625299715
66,450.103532433333,51.5560222232444,38.7211654812862,989.875626686292,418.188587197891,注视,5.51183473458138
67,450.1051991,51.5560222232444,38.7211654812862,989.875626686292,418.188587197891,注视,8.86946153015524
