Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.495373
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,449.9951991,3.29335021972656,3.30902099609375,3.30118560791016,1.64667510986328,1.65451049804688,1.65059280395508,8.51855074296253,8.59981140066367,8.55913285362176
2,449.996865766667,3.30043029785156,3.30902099609375,3.30472564697266,1.65021514892578,1.65451049804688,1.65236282348633,8.55521664875897,8.59981140066367,8.5774995340963
3,449.998532433333,3.30043029785156,3.33464050292969,3.31753540039063,1.65021514892578,1.66732025146484,1.65876770019531,8.55521664875897,8.73349192597699,8.64412449201322
4,450.0001991,3.30880737304688,3.33464050292969,3.32172393798828,1.65440368652344,1.66732025146484,1.66086196899414,8.59870106705382,8.73349192597699,8.6659654625316
5,450.001865766667,3.30880737304688,3.33151245117188,3.32015991210938,1.65440368652344,1.66575622558594,1.66007995605469,8.59870106705382,8.71711474734462,8.65780668497148
6,450.003532433333,3.30995178222656,3.33151245117188,3.32073211669922,1.65497589111328,1.66575622558594,1.66036605834961,8.60465011942716,8.71711474734462,8.66079115785818
7,450.0051991,3.29458618164063,3.35646057128906,3.32552337646484,1.64729309082031,1.67823028564453,1.66276168823242,8.52494579919372,8.8481602799742,8.68580132712926
8,450.006865766667,3.30995178222656,3.37014770507813,3.34004974365234,1.65497589111328,1.68507385253906,1.67002487182617,8.60465011942716,8.92047030820569,8.76184873160891
9,450.008532433333,3.30230712890625,3.37014770507813,3.33622741699219,1.65115356445313,1.68507385253906,1.66811370849609,8.5649494776675,8.92047030820569,8.74180622484948
10,450.0101991,3.30230712890625,3.37014770507813,3.33622741699219,1.65115356445313,1.68507385253906,1.66811370849609,8.5649494776675,8.92047030820569,8.74180622484948
11,450.011865766667,3.30230712890625,3.34951782226563,3.32591247558594,1.65115356445313,1.67475891113281,1.66295623779297,8.5649494776675,8.81159377123234,8.68783399086072
12,450.013532433333,3.32368469238281,3.34951782226563,3.33660125732422,1.66184234619141,1.67475891113281,1.66830062866211,8.67619921173404,8.81159377123234,8.74376545749938
13,450.0151991,3.32368469238281,3.34951782226563,3.33660125732422,1.66184234619141,1.67475891113281,1.66830062866211,8.67619921173404,8.81159377123234,8.74376545749938
14,450.016865766667,3.30586242675781,3.36129760742188,3.33358001708984,1.65293121337891,1.68064880371094,1.66679000854492,8.5834016307766,8.87368103855909,8.72793794089407
15,450.018532433333,3.30586242675781,3.34449768066406,3.32518005371094,1.65293121337891,1.67224884033203,1.66259002685547,8.5834016307766,8.78520054000832,8.68400799780133
16,450.0201991,3.31625366210938,3.35313415527344,3.33469390869141,1.65812683105469,1.67656707763672,1.6673469543457,8.63744642312485,8.83063105426873,8.73377166978944
17,450.021865766667,3.31625366210938,3.33248901367188,3.32437133789063,1.65812683105469,1.66624450683594,1.66218566894531,8.63744642312485,8.72222597245337,8.6797844426733
18,450.023532433333,3.29997253417969,3.33143615722656,3.31570434570313,1.64998626708984,1.66571807861328,1.65785217285156,8.55284362739882,8.71671549597134,8.63458518357702
19,450.0251991,3.29997253417969,3.33143615722656,3.31570434570313,1.64998626708984,1.66571807861328,1.65785217285156,8.55284362739882,8.71671549597134,8.63458518357702
20,450.026865766667,3.31402587890625,3.33143615722656,3.32273101806641,1.65701293945313,1.66571807861328,1.6613655090332,8.62584544398893,8.71671549597134,8.67122095294101
21,450.028532433333,3.31402587890625,3.32872009277344,3.32137298583984,1.65701293945313,1.66436004638672,1.66068649291992,8.62584544398893,8.70250810371928,8.66413437807672
