Segment Info
Segment Name,179
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),449.9950218
End Time(s),452.4903948

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,449.9951991,True,-63.5576591491699,-43.5929985046387,617.65673828125,True,-4.06769943237305,-46.0718040466309,622.365234375,True,84.1043701171875,195.144104003906,48.1468658447266,True,0.652363061904907,0.35638439655304,True,70.0490875244141,195.75830078125,48.3704109191895,True,0.626900553703308,0.354279279708862,True,3.3087158203125,True,3.30902099609375
2,449.996865766667,True,-63.5442047119141,-43.612419128418,617.643798828125,True,-4.05822563171387,-46.076774597168,622.354370117188,True,83.8116607666016,194.477401733398,47.9042205810547,True,0.651832699775696,0.358669281005859,True,71.1736755371094,198.762939453125,49.4640007019043,True,0.628937840461731,0.343981504440308,True,3.29335021972656,True,3.30241394042969
3,449.998532433333,True,-63.539722442627,-43.6037063598633,617.655639648438,True,-4.05246829986572,-46.0798110961914,622.353759765625,True,83.7026901245117,195.710723876953,48.3530693054199,True,0.651635348796844,0.354442358016968,True,74.2362289428711,199.5341796875,49.7447128295898,True,0.634485960006714,0.341338187456131,True,3.30043029785156,True,3.34263610839844
4,450.0001991,True,-63.5309066772461,-43.5919647216797,617.562133789063,True,-4.05111408233643,-46.0718650817871,622.357788085938,True,84.6725769042969,194.867431640625,48.0460891723633,True,0.653392314910889,0.357332646846771,True,70.4194641113281,194.962326049805,48.0806694030762,True,0.6275714635849,0.357007324695587,True,3.30880737304688,True,3.33464050292969
5,450.001865766667,True,-63.5250663757324,-43.5930023193359,617.538452148438,True,-4.04356050491333,-46.0794715881348,622.3720703125,True,83.4816284179688,192.769226074219,47.2824745178223,True,0.651234865188599,0.364523768424988,True,71.6089859008789,195.7822265625,48.3790512084961,True,0.629726469516754,0.354197382926941,True,3.31138610839844,True,3.32980346679688
6,450.003532433333,True,-63.5184707641602,-43.5991592407227,617.620971679688,True,-4.03615856170654,-46.0840454101563,622.373474121094,True,82.225471496582,197.506896972656,49.0068206787109,True,0.648959219455719,0.348286330699921,True,72.1994781494141,197.765426635742,49.100902557373,True,0.630796194076538,0.347400307655334,True,3.28727722167969,True,3.33151245117188
7,450.0051991,True,-63.5100708007813,-43.6157073974609,617.620422363281,True,-4.03054428100586,-46.0851593017578,622.360473632813,True,82.4256210327148,191.621917724609,46.8648681640625,True,0.649321794509888,0.368455976247787,True,76.6109161376953,196.557891845703,48.6614303588867,True,0.638787865638733,0.351538836956024,True,3.30995178222656,True,3.3743896484375
8,450.006865766667,True,-63.5060806274414,-43.6092834472656,617.623352050781,True,-4.02711725234985,-46.0823287963867,622.362915039063,True,81.8963928222656,193.852966308594,47.6769180297852,True,0.648362994194031,0.360809415578842,True,78.1672668457031,198.636260986328,49.417854309082,True,0.641607403755188,0.344415664672852,True,3.29458618164063,True,3.35646057128906
9,450.008532433333,True,-63.4994735717773,-43.6194458007813,617.618408203125,True,-4.02232980728149,-46.0755386352539,622.375671386719,True,83.6549987792969,189.44189453125,46.071403503418,True,0.65154892206192,0.37592750787735,True,77.8246154785156,198.825576782227,49.4868087768555,True,0.640986680984497,0.343766838312149,True,3.331298828125,True,3.37014770507813
10,450.0101991,True,-63.4862442016602,-43.6038093566895,617.537719726563,True,-4.01568698883057,-46.0938339233398,622.404541015625,True,83.0464630126953,193.201538085938,47.439826965332,True,0.650446534156799,0.363041996955872,True,79.4161682128906,196.971710205078,48.8120574951172,True,0.643869876861572,0.350120544433594,True,3.30230712890625,True,3.38081359863281
11,450.011865766667,True,-63.4793548583984,-43.5953788757324,617.514892578125,True,-4.01057815551758,-46.0866012573242,622.438903808594,True,80.5724182128906,195.035583496094,48.1073303222656,True,0.645964503288269,0.356756269931793,True,76.004150390625,200.64990234375,50.1507835388184,True,0.637688636779785,0.337514340877533,True,3.29347229003906,True,3.3436279296875
12,450.013532433333,True,-63.4787292480469,-43.5965423583984,617.547729492188,True,-4.00705432891846,-46.0880661010742,622.4306640625,True,85.9214859008789,192.207046508789,47.0778503417969,True,0.655654907226563,0.366450488567352,True,74.9497833251953,196.961364746094,48.8082504272461,True,0.635778605937958,0.350156009197235,True,3.32368469238281,True,3.34951782226563
13,450.0151991,True,-63.4766387939453,-43.6087951660156,617.617797851563,True,-3.99892210960388,-46.0996322631836,622.427124023438,True,83.1981811523438,190.529815673828,46.4673690795898,True,0.650721311569214,0.372198879718781,True,77.5086135864258,197.842468261719,49.1289825439453,True,0.640414237976074,0.347136229276657,True,3.3284912109375,True,3.37611389160156
14,450.016865766667,True,-63.4736251831055,-43.60302734375,617.635864257813,True,-3.99397373199463,-46.0925903320313,622.434814453125,True,84.7267532348633,194.164123535156,47.7901763916016,True,0.653490543365479,0.359743058681488,True,73.6887512207031,196.386383056641,48.5990142822266,True,0.633494138717651,0.352126657962799,True,3.30586242675781,True,3.34449768066406
15,450.018532433333,True,-63.4730224609375,-43.5960311889648,617.675842285156,True,-3.98652076721191,-46.1003723144531,622.438171386719,True,81.5964202880859,198.040618896484,49.2011032104492,True,0.647819638252258,0.346457123756409,True,76.341064453125,200.977081298828,50.2698707580566,True,0.638298988342285,0.336392939090729,True,3.29241943359375,True,3.36129760742188
16,450.0201991,True,-63.4707908630371,-43.6110763549805,617.7353515625,True,-3.97780394554138,-46.1001815795898,622.45458984375,True,84.5822448730469,194.615905761719,47.9545783996582,True,0.653228640556335,0.358194649219513,True,71.7954559326172,200.604461669922,50.1342468261719,True,0.630064249038696,0.337670087814331,True,3.31625366210938,True,3.33248901367188
17,450.021865766667,True,-63.4680023193359,-43.6335945129395,617.791625976563,True,-3.97613191604614,-46.1090698242188,622.464599609375,True,84.4746398925781,185.83154296875,44.75732421875,True,0.653033792972565,0.388301342725754,True,75.0437850952148,198.670974731445,49.4304962158203,True,0.635948896408081,0.34429669380188,True,3.34852600097656,True,3.35313415527344
