Segment Info
Segment Name,60
Recording Name,记录002
Subject Name,被试001
Frequency(Hz),600
Start Time(s),102.8379803
End Time(s),103.9727053

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,102.838492333333,48.7549059934193,42.2217312959894,936.094195073651,455.994697996686,注视,4.42335604265815
2,102.840159,48.7549059934193,42.2217312959894,936.094195073651,455.994697996686,注视,5.4510025294594
3,102.841825666667,48.7549059934193,42.2217312959894,936.094195073651,455.994697996686,注视,1.8028499746976
4,102.843492333333,48.7549059934193,42.2217312959894,936.094195073651,455.994697996686,注视,3.1327846865852
5,102.845159,48.7549059934193,42.2217312959894,936.094195073651,455.994697996686,注视,2.44540362070215
6,102.846825666667,48.7549059934193,42.2217312959894,936.094195073651,455.994697996686,注视,4.1406348128693
7,102.848492333333,48.7549059934193,42.2217312959894,936.094195073651,455.994697996686,注视,2.5123269855206
8,102.850159,48.7549059934193,42.2217312959894,936.094195073651,455.994697996686,注视,1.14887790429985
9,102.851825666667,48.7549059934193,42.2217312959894,936.094195073651,455.994697996686,注视,3.41796023475221
10,102.853492333333,48.7549059934193,42.2217312959894,936.094195073651,455.994697996686,注视,4.9779013141552
11,102.855159,48.7549059934193,42.2217312959894,936.094195073651,455.994697996686,注视,4.42121825684841
12,102.856825666667,48.7549059934193,42.2217312959894,936.094195073651,455.994697996686,注视,2.95167144985882
13,102.858492333333,48.7549059934193,42.2217312959894,936.094195073651,455.994697996686,注视,5.33724413517456
14,102.860159,48.7549059934193,42.2217312959894,936.094195073651,455.994697996686,注视,7.43238226400883
15,102.861825666667,48.7549059934193,42.2217312959894,936.094195073651,455.994697996686,注视,6.69768265529056
16,102.863492333333,48.7549059934193,42.2217312959894,936.094195073651,455.994697996686,注视,4.49027280021692
17,102.865159,48.7549059934193,42.2217312959894,936.094195073651,455.994697996686,注视,3.30798678076336
18,102.866825666667,48.7549059934193,42.2217312959894,936.094195073651,455.994697996686,注视,4.64885512312169
19,102.868492333333,48.7549059934193,42.2217312959894,936.094195073651,455.994697996686,注视,4.17653753689725
20,102.870159,48.7549059934193,42.2217312959894,936.094195073651,455.994697996686,注视,3.67579869208062
21,102.871825666667,48.7549059934193,42.2217312959894,936.094195073651,455.994697996686,注视,3.46519200955094
22,102.873492333333,48.7549059934193,42.2217312959894,936.094195073651,455.994697996686,注视,5.52801091591371
23,102.875159,48.7549059934193,42.2217312959894,936.094195073651,455.994697996686,注视,5.55724161601961
24,102.876825666667,48.7549059934193,42.2217312959894,936.094195073651,455.994697996686,注视,3.80222578084583
25,102.878492333333,48.7549059934193,42.2217312959894,936.094195073651,455.994697996686,注视,2.00547125108822
26,102.880159,48.7549059934193,42.2217312959894,936.094195073651,455.994697996686,注视,3.75753320457868
27,102.881825666667,48.7549059934193,42.2217312959894,936.094195073651,455.994697996686,注视,5.84839141936021
28,102.883492333333,48.7549059934193,42.2217312959894,936.094195073651,455.994697996686,注视,0.990439659649538
29,102.885159,48.7549059934193,42.2217312959894,936.094195073651,455.994697996686,注视,2.54898872657306
30,102.886825666667,48.7549059934193,42.2217312959894,936.094195073651,455.994697996686,注视,3.81387601670678
31,102.888492333333,48.7549059934193,42.2217312959894,936.094195073651,455.994697996686,注视,3.87462155637177
32,102.890159,48.7549059934193,42.2217312959894,936.094195073651,455.994697996686,注视,2.88132024291707
33,102.891825666667,48.7549059934193,42.2217312959894,936.094195073651,455.994697996686,注视,3.03306554596977
34,102.893492333333,48.7549059934193,42.2217312959894,936.094195073651,455.994697996686,注视,3.63167622514187
35,102.895159,48.7549059934193,42.2217312959894,936.094195073651,455.994697996686,注视,5.93215621026019
36,102.896825666667,48.7549059934193,42.2217312959894,936.094195073651,455.994697996686,注视,3.9420206690365
37,102.898492333333,48.7549059934193,42.2217312959894,936.094195073651,455.994697996686,注视,2.18446365157422
38,102.900159,48.7549059934193,42.2217312959894,936.094195073651,455.994697996686,注视,2.29112630574394
39,102.901825666667,48.7549059934193,42.2217312959894,936.094195073651,455.994697996686,注视,2.15131561258891
40,102.903492333333,48.7549059934193,42.2217312959894,936.094195073651,455.994697996686,注视,7.02937023166008
41,102.905159,48.7549059934193,42.2217312959894,936.094195073651,455.994697996686,注视,6.75752025992686
42,102.906825666667,48.7549059934193,42.2217312959894,936.094195073651,455.994697996686,注视,7.99332279701835
43,102.908492333333,48.7549059934193,42.2217312959894,936.094195073651,455.994697996686,注视,6.9068978560604
44,102.910159,48.7549059934193,42.2217312959894,936.094195073651,455.994697996686,注视,5.55154450839676
45,102.911825666667,48.7549059934193,42.2217312959894,936.094195073651,455.994697996686,注视,3.05833143491874
46,102.913492333333,48.7549059934193,42.2217312959894,936.094195073651,455.994697996686,注视,5.13149234090588
47,102.915159,48.7549059934193,42.2217312959894,936.094195073651,455.994697996686,注视,2.57361181758806
48,102.916825666667,48.7549059934193,42.2217312959894,936.094195073651,455.994697996686,注视,3.15199816199231
49,102.918492333333,48.7549059934193,42.2217312959894,936.094195073651,455.994697996686,注视,1.17043800003318
50,102.920159,48.7549059934193,42.2217312959894,936.094195073651,455.994697996686,注视,1.2182680743748
51,102.921825666667,48.7549059934193,42.2217312959894,936.094195073651,455.994697996686,注视,4.11804591443304
52,102.923492333333,48.7549059934193,42.2217312959894,936.094195073651,455.994697996686,注视,2.20539023483012
53,102.925159,48.7549059934193,42.2217312959894,936.094195073651,455.994697996686,注视,1.780892549948
54,102.926825666667,48.7549059934193,42.2217312959894,936.094195073651,455.994697996686,注视,2.16840920571974
55,102.928492333333,48.7549059934193,42.2217312959894,936.094195073651,455.994697996686,注视,5.64917304347397
56,102.930159,48.7549059934193,42.2217312959894,936.094195073651,455.994697996686,注视,8.64299941281491
57,102.931825666667,48.7549059934193,42.2217312959894,936.094195073651,455.994697996686,注视,0.38549383003104
