Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),1.134725
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,102.838492333333,3.17922973632813,2.88504028320313,3.03213500976563,1.58961486816406,1.44252014160156,1.51606750488281,7.9384132845602,6.53722818311936,7.2208271848474
2,102.840159,3.18112182617188,2.88604736328125,3.03358459472656,1.59056091308594,1.44302368164063,1.51679229736328,7.94786504612687,6.54179287593142,7.22773301490294
3,102.841825666667,3.18112182617188,2.88662719726563,3.03387451171875,1.59056091308594,1.44331359863281,1.51693725585938,7.94786504612687,6.54442175508051,7.22911457699912
4,102.843492333333,3.18809509277344,2.88604736328125,3.03707122802734,1.59404754638672,1.44302368164063,1.51853561401367,7.9827479146355,6.54179287593142,7.24435687082755
5,102.845159,3.18809509277344,2.88662719726563,3.03736114501953,1.59404754638672,1.44331359863281,1.51868057250977,7.9827479146355,6.54442175508051,7.24574002073844
6,102.846825666667,3.18876647949219,2.89315795898438,3.04096221923828,1.59438323974609,1.44657897949219,1.52048110961914,7.98611047133948,6.57406770803344,7.2629312033802
7,102.848492333333,3.18368530273438,2.89315795898438,3.03842163085938,1.59184265136719,1.44657897949219,1.51921081542969,7.96067962918569,6.57406770803344,7.25080056227316
8,102.850159,3.18716430664063,2.90237426757813,3.04476928710938,1.59358215332031,1.45118713378906,1.52238464355469,7.97808735954467,6.61601850486966,7.28112793076408
9,102.851825666667,3.18716430664063,2.90237426757813,3.04476928710938,1.59358215332031,1.45118713378906,1.52238464355469,7.97808735954467,6.61601850486966,7.28112793076408
10,102.853492333333,3.18716430664063,2.90309143066406,3.04512786865234,1.59358215332031,1.45154571533203,1.52256393432617,7.97808735954467,6.61928848318024,7.28284302414746
11,102.855159,3.18270874023438,2.90576171875,3.04423522949219,1.59135437011719,1.452880859375,1.52211761474609,7.95579666611068,6.63147103863257,7.27857391077889
12,102.856825666667,3.18270874023438,2.90898132324219,3.04584503173828,1.59135437011719,1.45449066162109,1.52292251586914,7.95579666611068,6.64617461338119,7.2862738168366
13,102.858492333333,3.18270874023438,2.90898132324219,3.04584503173828,1.59135437011719,1.45449066162109,1.52292251586914,7.95579666611068,6.64617461338119,7.2862738168366
14,102.860159,3.19001770019531,2.91485595703125,3.05243682861328,1.59500885009766,1.45742797851563,1.52621841430664,7.99237894364652,6.67304537105611,7.31784575118011
15,102.861825666667,3.1932373046875,2.90525817871094,3.04924774169922,1.59661865234375,1.45262908935547,1.52462387084961,8.00852009836754,6.62917289984301,7.30256284349995
16,102.863492333333,3.19692993164063,2.90232849121094,3.04962921142578,1.59846496582031,1.45116424560547,1.52481460571289,8.02705274909255,6.61580981027955,7.30439010132685
17,102.865159,3.19692993164063,2.90232849121094,3.04962921142578,1.59846496582031,1.45116424560547,1.52481460571289,8.02705274909255,6.61580981027955,7.30439010132685
18,102.866825666667,3.19009399414063,2.90939331054688,3.04974365234375,1.59504699707031,1.45469665527344,1.52487182617188,7.99276124711385,6.64805728855646,7.30493832324821
19,102.868492333333,3.19009399414063,2.91355895996094,3.05182647705078,1.59504699707031,1.45677947998047,1.52591323852539,7.99276124711385,6.66710820306352,7.31491955660664
20,102.870159,3.19009399414063,2.90989685058594,3.04999542236328,1.59504699707031,1.45494842529297,1.52499771118164,7.99276124711385,6.65035869806512,7.30614448388964
21,102.871825666667,3.19352722167969,2.90989685058594,3.05171203613281,1.59676361083984,1.45494842529297,1.52585601806641,8.00997436639507,6.65035869806512,7.31437096026969
22,102.873492333333,3.18959045410156,2.90898132324219,3.04928588867188,1.59479522705078,1.45449066162109,1.52464294433594,7.9902382131965,6.64617461338119,7.30274555899649
23,102.875159,3.19749450683594,2.90898132324219,3.05323791503906,1.59874725341797,1.45449066162109,1.52661895751953,8.02988814125515,6.64617461338119,7.32168726959477
24,102.876825666667,3.1888427734375,2.9124755859375,3.0506591796875,1.59442138671875,1.45623779296875,1.52532958984375,7.98649262485771,6.6621509469739,7.30932483922135
25,102.878492333333,3.20231628417969,2.92121887207031,3.061767578125,1.60115814208984,1.46060943603516,1.5308837890625,8.05412432116647,6.70221069854906,7.36265280262508
26,102.880159,3.19931030273438,2.92121887207031,3.06026458740234,1.59965515136719,1.46060943603516,1.53013229370117,8.03901077020927,6.70221069854906,7.35542607330565
