Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4916847
Resolution(px),1920,1080
Create Date,2025-01-03 13:51:04.130

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,205.560727833333,2.82907104492188,2.82046508789063,2.82476806640625,1.41453552246094,1.41023254394531,1.41238403320313,6.28604649479382,6.24786069903644,6.26693905477796
2,205.5623945,2.83094787597656,2.82131958007813,2.82613372802734,1.41547393798828,1.41065979003906,1.41306686401367,6.29438970037897,6.25164699435084,6.27300014496098
3,205.564061166667,2.83094787597656,2.81327819824219,2.82211303710938,1.41547393798828,1.40663909912109,1.41105651855469,6.29438970037897,6.21606064108781,6.25516386696841
4,205.565727833333,2.83514404296875,2.81683349609375,2.82598876953125,1.41757202148438,1.40841674804688,1.41299438476563,6.31306322334901,6.23178173936323,6.27235665004255
5,205.5673945,2.82868957519531,2.81683349609375,2.82276153564453,1.41434478759766,1.40841674804688,1.41138076782227,6.28435139790052,6.23178173936323,6.25803896844221
6,205.569061166667,2.83744812011719,2.81683349609375,2.82714080810547,1.41872406005859,1.40841674804688,1.41357040405273,6.3233284480111,6.23178173936323,6.2774716524515
7,205.570727833333,2.83744812011719,2.82058715820313,2.82901763916016,1.41872406005859,1.41029357910156,1.41450881958008,6.3233284480111,6.248401528147,6.28580916746818
8,205.5723945,2.83744812011719,2.81602478027344,2.82673645019531,1.41872406005859,1.40801239013672,1.41336822509766,6.3233284480111,6.2282039510197,6.27567608303026
9,205.574061166667,2.836669921875,2.81854248046875,2.82760620117188,1.4183349609375,1.40927124023438,1.41380310058594,6.31986045276661,6.23934572803372,6.27953856912974
10,205.575727833333,2.83340454101563,2.81854248046875,2.82597351074219,1.41670227050781,1.40927124023438,1.41298675537109,6.30531884298162,6.23934572803372,6.27228891565543
11,205.5773945,2.8216552734375,2.82261657714844,2.82213592529297,1.41082763671875,1.41130828857422,1.41106796264648,6.25313478130599,6.25739624137291,6.25526532989189
12,205.579061166667,2.81892395019531,2.82261657714844,2.82077026367188,1.40946197509766,1.41130828857422,1.41038513183594,6.24103474467376,6.25739624137291,6.24921281570038
13,205.580727833333,2.8216552734375,2.8157958984375,2.8187255859375,1.41082763671875,1.40789794921875,1.40936279296875,6.25313478130599,6.22719155593509,6.24015642749403
14,205.5823945,2.82884216308594,2.8157958984375,2.82231903076172,1.41442108154297,1.40789794921875,1.41115951538086,6.28502940922812,6.22719155593509,6.25607706290383
