Segment Info
Segment Name,82
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),205.5593065
End Time(s),208.0509912

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,205.560727833333,True,-81.9883346557617,-42.8863830566406,613.487548828125,True,-22.578649520874,-41.1403732299805,618.381469726563,True,2.80682563781738,200.347564697266,50.0407485961914,True,0.505084872245789,0.338550508022308,True,0.68364405632019,194.50666809082,47.9148139953613,True,0.501238465309143,0.358569025993347,True,2.82907104492188,True,2.82131958007813
2,205.5623945,True,-81.969612121582,-42.8788452148438,613.423461914063,True,-22.5727996826172,-41.1388206481934,618.367126464844,True,2.85754370689392,202.240112304688,50.7295379638672,True,0.505176723003387,0.332064211368561,True,-1.35539221763611,195.985748291016,48.4531707763672,True,0.497544586658478,0.35349977016449,True,2.83094787597656,True,2.81327819824219
3,205.564061166667,True,-81.9650726318359,-42.8837890625,613.39453125,True,-22.5780124664307,-41.124397277832,618.372680664063,True,3.4327335357666,197.585540771484,49.0354423522949,True,0.506218731403351,0.348016798496246,True,1.15256810188293,195.357696533203,48.2245864868164,True,0.502088010311127,0.355652332305908,True,2.83514404296875,True,2.82453918457031
4,205.565727833333,True,-81.9688949584961,-42.879280090332,613.431030273438,True,-22.5693550109863,-41.1312789916992,618.35107421875,True,2.63504219055176,200.276672363281,50.0149765014648,True,0.504773616790771,0.338793396949768,True,0.00174796581268311,193.800262451172,47.6577262878418,True,0.500003159046173,0.360990077257156,True,2.82762145996094,True,2.81326293945313
5,205.5673945,True,-81.9635848999023,-42.8719520568848,613.425598144531,True,-22.5689239501953,-41.1310157775879,618.353881835938,True,2.42552423477173,198.852493286133,49.4965591430664,True,0.504394054412842,0.343674629926682,True,3.07067346572876,194.380508422852,47.868896484375,True,0.505562841892242,0.359001457691193,True,2.83746337890625,True,2.81683349609375
6,205.569061166667,True,-81.9570999145508,-42.8664894104004,613.377197265625,True,-22.5648365020752,-41.1227188110352,618.342468261719,True,3.49378967285156,200.068832397461,49.9393043518066,True,0.506329298019409,0.339505761861801,True,-0.562414169311523,194.926132202148,48.067497253418,True,0.498981118202209,0.357131391763687,True,2.82868957519531,True,2.82058715820313
7,205.570727833333,True,-81.9620666503906,-42.8701820373535,613.41259765625,True,-22.5685005187988,-41.119213104248,618.38623046875,True,2.33650207519531,199.343231201172,49.6751899719238,True,0.504232823848724,0.34199270606041,True,1.88212788105011,196.232391357422,48.5429763793945,True,0.503409624099731,0.35265439748764,True,2.83744812011719,True,2.80455017089844
8,205.5723945,True,-81.9616394042969,-42.8578033447266,613.443969726563,True,-22.5622444152832,-41.1165618896484,618.346374511719,True,3.433434009552,198.161865234375,49.2452201843262,True,0.506219983100891,0.346041530370712,True,0.584496021270752,194.564086914063,47.9357528686523,True,0.501058876514435,0.358372211456299,True,2.85145568847656,True,2.82058715820313
9,205.574061166667,True,-81.9560394287109,-42.8604583740234,613.421264648438,True,-22.561450958252,-41.1122970581055,618.357299804688,True,2.38549542427063,198.684005737305,49.4352493286133,True,0.50432151556015,0.344252020120621,True,2.01089930534363,194.101898193359,47.7675552368164,True,0.503642916679382,0.35995626449585,True,2.83340454101563,True,2.81602478027344
10,205.575727833333,True,-81.9539031982422,-42.8529853820801,613.447570800781,True,-22.555061340332,-41.1082077026367,618.314697265625,True,1.50190019607544,198.528228759766,49.378547668457,True,0.502720832824707,0.344785898923874,True,-0.0743660926818848,194.82389831543,48.0302658081055,True,0.499865233898163,0.357481807470322,True,2.836669921875,True,2.81854248046875
11,205.5773945,True,-81.9533309936523,-42.8545227050781,613.4326171875,True,-22.5534362792969,-41.1003646850586,618.309143066406,True,1.47649335861206,199.0322265625,49.5620040893555,True,0.50267481803894,0.343058526515961,True,-0.594666838645935,193.226715087891,47.4489288330078,True,0.49892270565033,0.362955808639526,True,2.81892395019531,True,2.82261657714844
12,205.579061166667,True,-81.9521560668945,-42.8481330871582,613.432922363281,True,-22.5529518127441,-41.0951805114746,618.326416015625,True,1.2810959815979,198.455932617188,49.3522682189941,True,0.502320826053619,0.345033705234528,True,0.201820850372314,194.60693359375,47.9513473510742,True,0.500365614891052,0.358225375413895,True,2.8216552734375,True,2.82841491699219
