Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4916847
Resolution(px),1920,1080
Create Date,2025-01-03 13:51:04.130

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,205.560727833333,50.2921429827875,35.58998683607,965.60914526952,384.371857829556,注视,5.32480281607132
2,205.5623945,50.2921429827875,35.58998683607,965.60914526952,384.371857829556,注视,10.6671802342988
3,205.564061166667,50.2921429827875,35.58998683607,965.60914526952,384.371857829556,注视,8.80820406297283
4,205.565727833333,50.2921429827875,35.58998683607,965.60914526952,384.371857829556,注视,9.57166698036881
5,205.5673945,50.2921429827875,35.58998683607,965.60914526952,384.371857829556,注视,9.9974095309745
6,205.569061166667,50.2921429827875,35.58998683607,965.60914526952,384.371857829556,注视,9.97103412251327
7,205.570727833333,50.2921429827875,35.58998683607,965.60914526952,384.371857829556,注视,5.61541272726834
8,205.5723945,50.2921429827875,35.58998683607,965.60914526952,384.371857829556,注视,1.78594699006599
9,205.574061166667,50.2921429827875,35.58998683607,965.60914526952,384.371857829556,注视,4.74501535460344
10,205.575727833333,50.2921429827875,35.58998683607,965.60914526952,384.371857829556,注视,5.19179440075778
11,205.5773945,50.2921429827875,35.58998683607,965.60914526952,384.371857829556,注视,3.33462502993407
12,205.579061166667,50.2921429827875,35.58998683607,965.60914526952,384.371857829556,注视,5.07931883742868
13,205.580727833333,50.2921429827875,35.58998683607,965.60914526952,384.371857829556,注视,7.62966122168532
14,205.5823945,50.2921429827875,35.58998683607,965.60914526952,384.371857829556,注视,1.85470733844669
15,205.584061166667,50.2921429827875,35.58998683607,965.60914526952,384.371857829556,注视,5.06542984293535
16,205.585727833333,50.2921429827875,35.58998683607,965.60914526952,384.371857829556,注视,0.349685175957682
17,205.5873945,50.2921429827875,35.58998683607,965.60914526952,384.371857829556,注视,4.20029318184621
18,205.589061166667,50.2921429827875,35.58998683607,965.60914526952,384.371857829556,注视,6.42130976809029
19,205.590727833333,50.2921429827875,35.58998683607,965.60914526952,384.371857829556,注视,9.98684612604685
20,205.5923945,50.2921429827875,35.58998683607,965.60914526952,384.371857829556,注视,3.20683239657857
21,205.594061166667,50.2921429827875,35.58998683607,965.60914526952,384.371857829556,注视,6.91569905842546
22,205.595727833333,50.2921429827875,35.58998683607,965.60914526952,384.371857829556,注视,3.858491620223
23,205.5973945,50.2921429827875,35.58998683607,965.60914526952,384.371857829556,注视,7.46794178261443
24,205.599061166667,50.2921429827875,35.58998683607,965.60914526952,384.371857829556,注视,3.7989632199468
25,205.600727833333,50.2921429827875,35.58998683607,965.60914526952,384.371857829556,注视,4.61314633035098
26,205.6023945,50.2921429827875,35.58998683607,965.60914526952,384.371857829556,注视,7.1410495274751
27,205.604061166667,50.2921429827875,35.58998683607,965.60914526952,384.371857829556,注视,7.00115392088621
28,205.605727833333,50.2921429827875,35.58998683607,965.60914526952,384.371857829556,注视,5.66253454351058
29,205.6073945,50.2921429827875,35.58998683607,965.60914526952,384.371857829556,注视,8.45834083904564
30,205.609061166667,50.2921429827875,35.58998683607,965.60914526952,384.371857829556,注视,11.5102102764867
31,205.610727833333,50.2921429827875,35.58998683607,965.60914526952,384.371857829556,注视,19.4806463376113
32,205.6123945,50.2921429827875,35.58998683607,965.60914526952,384.371857829556,注视,12.7633782857923
33,205.614061166667,50.2921429827875,35.58998683607,965.60914526952,384.371857829556,注视,5.53848569657456
34,205.615727833333,50.2921429827875,35.58998683607,965.60914526952,384.371857829556,注视,5.78163375595162
35,205.6173945,50.2921429827875,35.58998683607,965.60914526952,384.371857829556,注视,3.81923797214154
36,205.619061166667,50.2921429827875,35.58998683607,965.60914526952,384.371857829556,注视,3.28306001648136
37,205.620727833333,50.2921429827875,35.58998683607,965.60914526952,384.371857829556,注视,2.95741230536237
38,205.6223945,50.2921429827875,35.58998683607,965.60914526952,384.371857829556,注视,7.73224814575418
39,205.624061166667,50.2921429827875,35.58998683607,965.60914526952,384.371857829556,注视,7.03359518689796
40,205.625727833333,50.2921429827875,35.58998683607,965.60914526952,384.371857829556,注视,4.39335322399042
41,205.6273945,50.2921429827875,35.58998683607,965.60914526952,384.371857829556,注视,4.34785845881615
42,205.629061166667,50.2921429827875,35.58998683607,965.60914526952,384.371857829556,注视,3.5219817977918
43,205.630727833333,50.2921429827875,35.58998683607,965.60914526952,384.371857829556,注视,13.5569498916729
44,205.6323945,50.2921429827875,35.58998683607,965.60914526952,384.371857829556,注视,16.3350961057259
45,205.634061166667,50.2921429827875,35.58998683607,965.60914526952,384.371857829556,注视,10.6118175223574
46,205.635727833333,50.2921429827875,35.58998683607,965.60914526952,384.371857829556,注视,8.77844993719551
47,205.6373945,50.2921429827875,35.58998683607,965.60914526952,384.371857829556,注视,5.44129324021101
48,205.639061166667,50.2921429827875,35.58998683607,965.60914526952,384.371857829556,注视,7.24564876838013
49,205.640727833333,50.2921429827875,35.58998683607,965.60914526952,384.371857829556,注视,2.0266468155228
50,205.6423945,50.2921429827875,35.58998683607,965.60914526952,384.371857829556,注视,3.87075570313837
51,205.644061166667,50.2921429827875,35.58998683607,965.60914526952,384.371857829556,注视,1.97324968113779
52,205.645727833333,50.2921429827875,35.58998683607,965.60914526952,384.371857829556,注视,2.8042477146761
53,205.6473945,50.2921429827875,35.58998683607,965.60914526952,384.371857829556,注视,6.40820765998889
54,205.649061166667,50.2921429827875,35.58998683607,965.60914526952,384.371857829556,注视,5.89376215382227
55,205.650727833333,50.2921429827875,35.58998683607,965.60914526952,384.371857829556,注视,5.34673183233326
56,205.6523945,50.2921429827875,35.58998683607,965.60914526952,384.371857829556,注视,4.3189450603281
57,205.654061166667,50.2921429827875,35.58998683607,965.60914526952,384.371857829556,注视,6.95524982517924
58,205.655727833333,50.2921429827875,35.58998683607,965.60914526952,384.371857829556,注视,7.59696710298965
59,205.6573945,50.2921429827875,35.58998683607,965.60914526952,384.371857829556,注视,3.56171883938247
60,205.659061166667,50.2921429827875,35.58998683607,965.60914526952,384.371857829556,注视,2.60703682907144
61,205.660727833333,50.2921429827875,35.58998683607,965.60914526952,384.371857829556,注视,2.120914473029
62,205.6623945,50.2921429827875,35.58998683607,965.60914526952,384.371857829556,注视,2.31778514320776
63,205.664061166667,50.2921429827875,35.58998683607,965.60914526952,384.371857829556,注视,3.13234045378669
64,205.665727833333,50.2921429827875,35.58998683607,965.60914526952,384.371857829556,注视,4.21513421912388
65,205.6673945,50.2921429827875,35.58998683607,965.60914526952,384.371857829556,注视,4.34176140735824
66,205.669061166667,50.2921429827875,35.58998683607,965.60914526952,384.371857829556,注视,4.52252468057637
67,205.670727833333,50.2921429827875,35.58998683607,965.60914526952,384.371857829556,注视,3.19745074424607
68,205.6723945,50.2921429827875,35.58998683607,965.60914526952,384.371857829556,注视,3.72669729875289
69,205.674061166667,50.2921429827875,35.58998683607,965.60914526952,384.371857829556,注视,9.92364072180708
70,205.675727833333,50.2921429827875,35.58998683607,965.60914526952,384.371857829556,注视,11.2407726093802
71,205.6773945,50.2921429827875,35.58998683607,965.60914526952,384.371857829556,注视,8.11208632953895
72,205.679061166667,50.2921429827875,35.58998683607,965.60914526952,384.371857829556,注视,7.83200231846217
73,205.680727833333,50.2921429827875,35.58998683607,965.60914526952,384.371857829556,注视,9.2846768962137
74,205.6823945,50.2921429827875,35.58998683607,965.60914526952,384.371857829556,注视,10.676695022043
75,205.684061166667,50.2921429827875,35.58998683607,965.60914526952,384.371857829556,注视,3.69201630120189
76,205.685727833333,50.2921429827875,35.58998683607,965.60914526952,384.371857829556,注视,16.1596832329967
77,205.6873945,50.2921429827875,35.58998683607,965.60914526952,384.371857829556,注视,7.8941449550457
78,205.689061166667,50.2921429827875,35.58998683607,965.60914526952,384.371857829556,注视,1.28055396054362
79,205.690727833333,50.2921429827875,35.58998683607,965.60914526952,384.371857829556,注视,3.0288455325771
80,205.6923945,50.2921429827875,35.58998683607,965.60914526952,384.371857829556,注视,6.3557178604472
81,205.694061166667,50.2921429827875,35.58998683607,965.60914526952,384.371857829556,注视,11.9238951092414
82,205.695727833333,50.2921429827875,35.58998683607,965.60914526952,384.371857829556,注视,9.03841488695062
83,205.6973945,50.2921429827875,35.58998683607,965.60914526952,384.371857829556,注视,3.45337553498999
84,205.699061166667,50.2921429827875,35.58998683607,965.60914526952,384.371857829556,注视,8.58287164628962
85,205.700727833333,50.2921429827875,35.58998683607,965.60914526952,384.371857829556,注视,1.31888695023239
86,205.7023945,50.2921429827875,35.58998683607,965.60914526952,384.371857829556,注视,2.51033443198751
87,205.704061166667,50.2921429827875,35.58998683607,965.60914526952,384.371857829556,注视,6.22302636052911
88,205.705727833333,50.2921429827875,35.58998683607,965.60914526952,384.371857829556,注视,11.3735000657956
89,205.7073945,50.2921429827875,35.58998683607,965.60914526952,384.371857829556,注视,5.10654757138348
90,205.709061166667,50.2921429827875,35.58998683607,965.60914526952,384.371857829556,注视,2.68890101011975
91,205.710727833333,50.2921429827875,35.58998683607,965.60914526952,384.371857829556,注视,6.41736482761943
92,205.7123945,50.2921429827875,35.58998683607,965.60914526952,384.371857829556,注视,10.7847946016701
93,205.714061166667,50.2921429827875,35.58998683607,965.60914526952,384.371857829556,注视,14.3735403216716
94,205.715727833333,50.2921429827875,35.58998683607,965.60914526952,384.371857829556,注视,7.27565508071512
95,205.7173945,50.2921429827875,35.58998683607,965.60914526952,384.371857829556,注视,4.86690362746809
96,205.719061166667,50.2921429827875,35.58998683607,965.60914526952,384.371857829556,注视,6.99409789814528
97,205.720727833333,50.2921429827875,35.58998683607,965.60914526952,384.371857829556,注视,1.31645651492522
98,205.7223945,50.2921429827875,35.58998683607,965.60914526952,384.371857829556,注视,1.77919824343912
99,205.724061166667,50.2921429827875,35.58998683607,965.60914526952,384.371857829556,注视,3.69103547395367
100,205.725727833333,50.2921429827875,35.58998683607,965.60914526952,384.371857829556,注视,2.37180667366678
101,205.7273945,50.2921429827875,35.58998683607,965.60914526952,384.371857829556,注视,3.47294913171219
102,205.729061166667,50.2921429827875,35.58998683607,965.60914526952,384.371857829556,注视,3.37086521224536
103,205.730727833333,50.2921429827875,35.58998683607,965.60914526952,384.371857829556,注视,2.82950475590958
104,205.7323945,50.2921429827875,35.58998683607,965.60914526952,384.371857829556,注视,5.17731986641513
105,205.734061166667,50.2921429827875,35.58998683607,965.60914526952,384.371857829556,注视,4.98458378754898
106,205.735727833333,50.2921429827875,35.58998683607,965.60914526952,384.371857829556,注视,1.49907094234884
107,205.7373945,50.2921429827875,35.58998683607,965.60914526952,384.371857829556,注视,1.1474381976033
108,205.739061166667,50.2921429827875,35.58998683607,965.60914526952,384.371857829556,注视,5.14614930835284
109,205.740727833333,50.2921429827875,35.58998683607,965.60914526952,384.371857829556,注视,4.19551969855528
110,205.7423945,50.2921429827875,35.58998683607,965.60914526952,384.371857829556,注视,1.60324031968065
111,205.744061166667,50.2921429827875,35.58998683607,965.60914526952,384.371857829556,注视,3.57869445222471
112,205.745727833333,50.2921429827875,35.58998683607,965.60914526952,384.371857829556,注视,2.30189009748592
113,205.7473945,50.2921429827875,35.58998683607,965.60914526952,384.371857829556,注视,1.23223308605323
114,205.749061166667,50.2921429827875,35.58998683607,965.60914526952,384.371857829556,注视,8.71700226808421
115,205.750727833333,50.2921429827875,35.58998683607,965.60914526952,384.371857829556,注视,6.11043662685423
116,205.7523945,50.2921429827875,35.58998683607,965.60914526952,384.371857829556,注视,2.94948702305674
117,205.754061166667,50.2921429827875,35.58998683607,965.60914526952,384.371857829556,注视,3.62033883893862
118,205.755727833333,50.2921429827875,35.58998683607,965.60914526952,384.371857829556,注视,5.76215404282501
119,205.7573945,50.2921429827875,35.58998683607,965.60914526952,384.371857829556,注视,1.03095530995571
120,205.759061166667,50.2921429827875,35.58998683607,965.60914526952,384.371857829556,注视,7.70300598675808
121,205.760727833333,50.2921429827875,35.58998683607,965.60914526952,384.371857829556,注视,2.60411184350489
122,205.7623945,50.2921429827875,35.58998683607,965.60914526952,384.371857829556,注视,5.01361803370168
123,205.764061166667,50.2921429827875,35.58998683607,965.60914526952,384.371857829556,注视,7.46745729596708
124,205.765727833333,50.2921429827875,35.58998683607,965.60914526952,384.371857829556,注视,2.92608222728611
125,205.7673945,50.2921429827875,35.58998683607,965.60914526952,384.371857829556,注视,4.10370592636183
126,205.769061166667,50.2921429827875,35.58998683607,965.60914526952,384.371857829556,注视,2.77943756261554
127,205.770727833333,50.2921429827875,35.58998683607,965.60914526952,384.371857829556,注视,2.64728399241017
128,205.7723945,50.2921429827875,35.58998683607,965.60914526952,384.371857829556,注视,3.87821452999565
129,205.774061166667,50.2921429827875,35.58998683607,965.60914526952,384.371857829556,注视,2.78711614548042
130,205.775727833333,50.2921429827875,35.58998683607,965.60914526952,384.371857829556,注视,0.890275291838141
131,205.7773945,50.2921429827875,35.58998683607,965.60914526952,384.371857829556,注视,4.29732326468204
132,205.779061166667,50.2921429827875,35.58998683607,965.60914526952,384.371857829556,注视,3.63950568800993
133,205.780727833333,50.2921429827875,35.58998683607,965.60914526952,384.371857829556,注视,2.00342599070781
134,205.7823945,50.2921429827875,35.58998683607,965.60914526952,384.371857829556,注视,8.33649880024756
135,205.784061166667,50.2921429827875,35.58998683607,965.60914526952,384.371857829556,注视,8.07186199024878
136,205.785727833333,50.2921429827875,35.58998683607,965.60914526952,384.371857829556,注视,6.24588830803014
137,205.7873945,50.2921429827875,35.58998683607,965.60914526952,384.371857829556,注视,0.971207251478536
138,205.789061166667,50.2921429827875,35.58998683607,965.60914526952,384.371857829556,注视,4.12978562781783
139,205.790727833333,50.2921429827875,35.58998683607,965.60914526952,384.371857829556,注视,7.20994093751951
140,205.7923945,50.2921429827875,35.58998683607,965.60914526952,384.371857829556,注视,4.3293239074988
141,205.794061166667,50.2921429827875,35.58998683607,965.60914526952,384.371857829556,注视,7.4081028031725
142,205.795727833333,50.2921429827875,35.58998683607,965.60914526952,384.371857829556,注视,3.67898664160175
143,205.7973945,50.2921429827875,35.58998683607,965.60914526952,384.371857829556,注视,2.37001869404689
144,205.799061166667,50.2921429827875,35.58998683607,965.60914526952,384.371857829556,注视,7.43239146960703
145,205.800727833333,50.2921429827875,35.58998683607,965.60914526952,384.371857829556,注视,2.00054572702452
