Segment Info
Segment Name,55
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),108.8817219
End Time(s),110.8749698

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,108.881879566667,True,-51.0063171386719,-81.1312408447266,602.768432617188,True,7.15531063079834,-82.3303604125977,597.386108398438,True,1.39553093910217,191.1953125,46.7096061706543,True,0.502528190612793,0.36991810798645,True,0.47822105884552,192.157852172852,47.059928894043,True,0.50086635351181,0.366619110107422,True,2.749755859375,True,2.49934387207031
2,108.883546233333,True,-51.0143203735352,-81.1340942382813,602.782592773438,True,7.15720367431641,-82.3304138183594,597.37841796875,True,2.11473107337952,189.264465332031,46.0068283081055,True,0.503831028938293,0.376535654067993,True,0.182545959949493,192.974090576172,47.3570098876953,True,0.500330746173859,0.363821625709534,True,2.74223327636719,True,2.50125122070313
3,108.8852129,True,-51.0144653320313,-81.1326446533203,602.759521484375,True,7.15609169006348,-82.3251495361328,597.361267089844,True,0.945017099380493,189.512802124023,46.0971755981445,True,0.501712024211884,0.375684499740601,True,2.18318438529968,195.514068603516,48.2815093994141,True,0.503955006599426,0.355116367340088,True,2.75091552734375,True,2.49380493164063
4,108.886879566667,True,-51.0121765136719,-81.1304550170898,602.698364257813,True,7.15633106231689,-82.3285903930664,597.35986328125,True,0.944793939590454,189.429870605469,46.0670166015625,True,0.50171160697937,0.375968754291534,True,-1.66208243370056,191.992630004883,46.9997940063477,True,0.496989011764526,0.367185354232788,True,2.75527954101563,True,2.50559997558594
5,108.888546233333,True,-51.0156631469727,-81.1292114257813,602.703369140625,True,7.15523338317871,-82.3266983032227,597.35546875,True,0.402839660644531,188.916259765625,45.8800888061523,True,0.50072979927063,0.377729058265686,True,0.153026044368744,193.392791748047,47.5093994140625,True,0.50027722120285,0.362386614084244,True,2.75198364257813,True,2.5050048828125
6,108.8902129,True,-51.0165786743164,-81.1294403076172,602.691284179688,True,7.15531158447266,-82.3250885009766,597.351806640625,True,1.00922703742981,190.795028686523,46.5639114379883,True,0.50182831287384,0.371289908885956,True,-0.657241582870483,193.388977050781,47.5080299377441,True,0.498809367418289,0.362399697303772,True,2.746826171875,True,2.50990295410156
7,108.891879566667,True,-51.0206527709961,-81.1281890869141,602.675048828125,True,7.15453720092773,-82.3242950439453,597.361206054688,True,2.35221290588379,189.559112548828,46.1140441894531,True,0.504261255264282,0.375525832176208,True,-1.73898804187775,193.709915161133,47.6248397827148,True,0.496849656105042,0.361299693584442,True,2.74758911132813,True,2.50616455078125
8,108.893546233333,True,-51.025032043457,-81.1265563964844,602.686889648438,True,7.15228891372681,-82.3223876953125,597.342590332031,True,1.44746351242065,190.185394287109,46.3420143127441,True,0.502622246742249,0.373379349708557,True,0.0528795123100281,194.400024414063,47.8759727478027,True,0.500095784664154,0.358934640884399,True,2.74526977539063,True,2.49197387695313
9,108.8952129,True,-51.0252914428711,-81.1262054443359,602.651977539063,True,7.15062284469604,-82.3250122070313,597.374755859375,True,1.01601934432983,188.802947998047,45.8388671875,True,0.501840591430664,0.378117382526398,True,-2.81750822067261,191.402267456055,46.7849311828613,True,0.494895815849304,0.369208723306656,True,2.75070190429688,True,2.50216674804688
10,108.896879566667,True,-51.029052734375,-81.1231155395508,602.650268554688,True,7.15515279769897,-82.3224563598633,597.334045410156,True,1.32883274555206,188.589599609375,45.7612190246582,True,0.502407312393188,0.378848552703857,True,-1.17530369758606,192.803909301758,47.2950820922852,True,0.497870832681656,0.364404916763306,True,2.74688720703125,True,2.49037170410156
11,108.898546233333,True,-51.0286560058594,-81.1248016357422,602.642333984375,True,7.15625143051147,-82.3220520019531,597.328491210938,True,1.50961971282959,189.699462890625,46.165168762207,True,0.502734780311584,0.375044733285904,True,-1.4077559709549,192.350372314453,47.1300430297852,True,0.497449725866318,0.365959286689758,True,2.74609375,True,2.49801635742188
12,108.9002129,True,-51.0293579101563,-81.1214141845703,602.623596191406,True,7.15376901626587,-82.3212890625,597.329345703125,True,2.40957093238831,190.184783935547,46.3417663574219,True,0.504365205764771,0.373381495475769,True,0.24420753121376,193.927581787109,47.7040481567383,True,0.500442385673523,0.360553741455078,True,2.75021362304688,True,2.49305725097656
13,108.901879566667,True,-51.0360832214355,-81.1204528808594,602.620727539063,True,7.15252685546875,-82.3194427490234,597.3291015625,True,2.73051500320435,188.773986816406,45.8283157348633,True,0.50494658946991,0.378216654062271,True,-1.80121970176697,193.281814575195,47.4690437316895,True,0.496736913919449,0.362766981124878,True,2.74533081054688,True,2.49786376953125
14,108.903546233333,True,-51.040885925293,-81.1239318847656,602.643920898438,True,7.14651727676392,-82.3184814453125,597.350463867188,True,2.24259305000305,188.990447998047,45.9071006774902,True,0.504062652587891,0.377474784851074,True,-1.72569298744202,193.982940673828,47.7241859436035,True,0.496873736381531,0.360364019870758,True,2.74488830566406,True,2.49760437011719
15,108.9052129,True,-51.040699005127,-81.1184387207031,602.602355957031,True,7.14463138580322,-82.3164520263672,597.351440429688,True,1.89106416702271,186.696807861328,45.0723190307617,True,0.50342583656311,0.385335713624954,True,-1.05449748039246,194.224945068359,47.8123016357422,True,0.498089700937271,0.359534531831741,True,2.75718688964844,True,2.48063659667969
16,108.906879566667,True,-51.0362434387207,-81.1158981323242,602.554077148438,True,7.14926528930664,-82.3169708251953,597.324096679688,True,2.22363114356995,188.526672363281,45.7382736206055,True,0.5040283203125,0.3790642619133,True,0.154927909374237,194.262939453125,47.8261375427246,True,0.500280678272247,0.359404355287552,True,2.74032592773438,True,2.48115539550781
17,108.908546233333,True,-51.0446815490723,-81.1167297363281,602.595703125,True,7.15349292755127,-82.3140869140625,597.263916015625,True,3.08262515068054,189.814666748047,46.2070541381836,True,0.505584478378296,0.374649971723557,True,-3.17386269569397,191.2568359375,46.7319869995117,True,0.494250237941742,0.369707226753235,True,2.74311828613281,True,2.49943542480469
18,108.9102129,True,-51.0447311401367,-81.1156921386719,602.582763671875,True,7.14744424819946,-82.3120574951172,597.278076171875,True,1.37550926208496,189.718566894531,46.172119140625,True,0.50249183177948,0.374979317188263,True,0.280087828636169,196.337738037109,48.5813140869141,True,0.500507473945618,0.352293372154236,True,2.74082946777344,True,2.48118591308594
19,108.911879566667,True,-51.0488891601563,-81.1120834350586,602.572265625,True,7.14335680007935,-82.3120193481445,597.299194335938,True,1.36794245243073,189.729339599609,46.1760101318359,True,0.502478182315826,0.374942392110825,True,-1.76278114318848,191.799697875977,46.9295349121094,True,0.496806561946869,0.367846667766571,True,2.75022888183594,True,2.48736572265625
20,108.913546233333,True,-51.0525970458984,-81.1149978637695,602.594482421875,True,7.14003467559814,-82.3128509521484,597.309936523438,True,2.0054247379303,190.904586791992,46.6037673950195,True,0.50363302230835,0.37091451883316,True,-0.643598794937134,192.705169677734,47.259147644043,True,0.498834073543549,0.364743292331696,True,2.7470703125,True,2.50053405761719
21,108.9152129,True,-51.0506439208984,-81.1073150634766,602.512939453125,True,7.14367866516113,-82.3093109130859,597.279541015625,True,2.3425440788269,188.073028564453,45.5732002258301,True,0.504243731498718,0.380618989467621,True,-0.586812078952789,193.028106689453,47.3767013549805,True,0.498936921358109,0.363636434078217,True,2.73904418945313,True,2.49786376953125
22,108.916879566667,True,-51.0564880371094,-81.1090927124023,602.532836914063,True,7.14451313018799,-82.3110733032227,597.281372070313,True,2.89543128013611,188.724517822266,45.810302734375,True,0.505245327949524,0.378386199474335,True,-0.959132432937622,192.171997070313,47.0650787353516,True,0.498262465000153,0.366570681333542,True,2.7471923828125,True,2.49327087402344
23,108.918546233333,True,-51.0600433349609,-81.1098785400391,602.542907714844,True,7.14191389083862,-82.3094635009766,597.293395996094,True,2.87324976921082,188.624130249023,45.7737312316895,True,0.505205154418945,0.378730297088623,True,-2.7382025718689,192.231216430664,47.0866394042969,True,0.495039463043213,0.366367638111115,True,2.74964904785156,True,2.49208068847656
24,108.9202129,True,-51.0617980957031,-81.1101303100586,602.559509277344,True,7.14309787750244,-82.3088989257813,597.285888671875,True,3.66988897323608,190.491760253906,46.4535255432129,True,0.506648361682892,0.372329294681549,True,-3.19770383834839,191.100296020508,46.6750183105469,True,0.494207054376602,0.370243698358536,True,2.73684692382813,True,2.49755859375
25,108.921879566667,True,-51.0639953613281,-81.1090545654297,602.549194335938,True,7.1397180557251,-82.3045501708984,597.244995117188,True,3.57215046882629,189.08772277832,45.9425239562988,True,0.506471276283264,0.377141356468201,True,-0.793459832668304,192.942718505859,47.3456115722656,True,0.498562604188919,0.363929152488708,True,2.73475646972656,True,2.49629211425781
26,108.923546233333,True,-51.0648651123047,-81.1091613769531,602.548706054688,True,7.13660907745361,-82.3022155761719,597.24169921875,True,2.43284940719604,189.244110107422,45.999439239502,True,0.504407346248627,0.376605361700058,True,-0.403640031814575,193.370574951172,47.5013275146484,True,0.499268770217896,0.362462759017944,True,2.72782897949219,True,2.47752380371094
27,108.9252129,True,-51.0661392211914,-81.111457824707,602.556274414063,True,7.1368556022644,-82.3036041259766,597.265930175781,True,2.87068295478821,189.940277099609,46.2527923583984,True,0.505200505256653,0.374219417572021,True,-1.10249888896942,192.812042236328,47.2980079650879,True,0.498002737760544,0.364377021789551,True,2.73362731933594,True,2.48887634277344
28,108.926879566667,True,-51.0704498291016,-81.1076507568359,602.559997558594,True,7.14113807678223,-82.3033599853516,597.240966796875,True,2.87729358673096,189.586044311523,46.1238784790039,True,0.505212485790253,0.375433504581451,True,0.0483449399471283,192.909469604492,47.3335189819336,True,0.50008761882782,0.364043116569519,True,2.73959350585938,True,2.48402404785156
29,108.928546233333,True,-51.071418762207,-81.1069717407227,602.557006835938,True,7.1384449005127,-82.3022537231445,597.242431640625,True,1.44002652168274,190.153656005859,46.3304595947266,True,0.502608776092529,0.373488157987595,True,-1.62353754043579,193.901153564453,47.6944732666016,True,0.497058808803558,0.360644280910492,True,2.72967529296875,True,2.47834777832031
