Segment Info
Segment Name,55
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),108.8817219
End Time(s),110.8749698

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,108.881879566667,50.1270940870915,36.9830329875344,962.440206472156,399.416756265372,注视,12.053323229819
2,108.883546233333,50.1270940870915,36.9830329875344,962.440206472156,399.416756265372,注视,8.02632348674049
3,108.8852129,50.1270940870915,36.9830329875344,962.440206472156,399.416756265372,注视,6.72789335127179
4,108.886879566667,50.1270940870915,36.9830329875344,962.440206472156,399.416756265372,注视,10.6062389721008
5,108.888546233333,50.1270940870915,36.9830329875344,962.440206472156,399.416756265372,注视,4.91853040458981
6,108.8902129,50.1270940870915,36.9830329875344,962.440206472156,399.416756265372,注视,3.67903164503569
7,108.891879566667,50.1270940870915,36.9830329875344,962.440206472156,399.416756265372,注视,2.37627289555763
8,108.893546233333,50.1270940870915,36.9830329875344,962.440206472156,399.416756265372,注视,4.63897714663409
9,108.8952129,50.1270940870915,36.9830329875344,962.440206472156,399.416756265372,注视,3.65186946541526
10,108.896879566667,50.1270940870915,36.9830329875344,962.440206472156,399.416756265372,注视,3.10944889524823
11,108.898546233333,50.1270940870915,36.9830329875344,962.440206472156,399.416756265372,注视,3.24031059069081
12,108.9002129,50.1270940870915,36.9830329875344,962.440206472156,399.416756265372,注视,4.52139704948703
13,108.901879566667,50.1270940870915,36.9830329875344,962.440206472156,399.416756265372,注视,2.2400221883832
14,108.903546233333,50.1270940870915,36.9830329875344,962.440206472156,399.416756265372,注视,4.61660005975854
15,108.9052129,50.1270940870915,36.9830329875344,962.440206472156,399.416756265372,注视,3.78705771610932
16,108.906879566667,50.1270940870915,36.9830329875344,962.440206472156,399.416756265372,注视,4.02966150931403
17,108.908546233333,50.1270940870915,36.9830329875344,962.440206472156,399.416756265372,注视,2.9293102893286
18,108.9102129,50.1270940870915,36.9830329875344,962.440206472156,399.416756265372,注视,1.55258167612075
19,108.911879566667,50.1270940870915,36.9830329875344,962.440206472156,399.416756265372,注视,3.45106268062302
20,108.913546233333,50.1270940870915,36.9830329875344,962.440206472156,399.416756265372,注视,3.08222101397033
21,108.9152129,50.1270940870915,36.9830329875344,962.440206472156,399.416756265372,注视,2.80047275785963
22,108.916879566667,50.1270940870915,36.9830329875344,962.440206472156,399.416756265372,注视,4.65012380518841
23,108.918546233333,50.1270940870915,36.9830329875344,962.440206472156,399.416756265372,注视,4.32268362342031
24,108.9202129,50.1270940870915,36.9830329875344,962.440206472156,399.416756265372,注视,1.17978781053809
25,108.921879566667,50.1270940870915,36.9830329875344,962.440206472156,399.416756265372,注视,7.66805732652046
26,108.923546233333,50.1270940870915,36.9830329875344,962.440206472156,399.416756265372,注视,2.60425034265205
27,108.9252129,50.1270940870915,36.9830329875344,962.440206472156,399.416756265372,注视,6.33589511626654
28,108.926879566667,50.1270940870915,36.9830329875344,962.440206472156,399.416756265372,注视,6.85119729057426
29,108.928546233333,50.1270940870915,36.9830329875344,962.440206472156,399.416756265372,注视,6.63285424056904
30,108.9302129,50.1270940870915,36.9830329875344,962.440206472156,399.416756265372,注视,1.38263063717934
31,108.931879566667,50.1270940870915,36.9830329875344,962.440206472156,399.416756265372,注视,4.98688615727225
