Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.9932479
Resolution(px),1920,1080
Create Date,2025-01-03 12:08:10.209

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,108.881879566667,2.74795532226563,2.49934387207031,2.62364959716797,1.37397766113281,1.24967193603516,1.31182479858398,5.93074452045758,4.90616225099634,5.40631748140641
2,108.883546233333,2.749755859375,2.49934387207031,2.62454986572266,1.3748779296875,1.24967193603516,1.31227493286133,5.93851904571491,4.90616225099634,5.41002832196638
3,108.8852129,2.75091552734375,2.50125122070313,2.62608337402344,1.37545776367188,1.25062561035156,1.31304168701172,5.94352906322511,4.91365328302789,5.41635226131527
4,108.886879566667,2.75198364257813,2.5050048828125,2.62849426269531,1.37599182128906,1.25250244140625,1.31424713134766,5.94814542191498,4.92841232340117,5.42630184366388
5,108.888546233333,2.75198364257813,2.50559997558594,2.62879180908203,1.37599182128906,1.25279998779297,1.31439590454102,5.94814542191498,4.93075420380703,5.42753043138806
6,108.8902129,2.74758911132813,2.50616455078125,2.62687683105469,1.37379455566406,1.25308227539063,1.31343841552734,5.92916388428631,4.93297650199753,5.41962579945413
7,108.891879566667,2.746826171875,2.50616455078125,2.62649536132813,1.3734130859375,1.25308227539063,1.31324768066406,5.92587156886245,4.93297650199753,5.4180518596075
8,108.893546233333,2.74758911132813,2.50216674804688,2.6248779296875,1.37379455566406,1.25108337402344,1.31243896484375,5.92916388428631,4.91725100820187,5.41138089391786
9,108.8952129,2.74688720703125,2.49197387695313,2.61943054199219,1.37344360351563,1.24598693847656,1.30971527099609,5.92613492044924,4.87727060402328,5.38894381084329
10,108.896879566667,2.74688720703125,2.49801635742188,2.62245178222656,1.37344360351563,1.24900817871094,1.31122589111328,5.92613492044924,4.90095186546001,5.40138215039006
11,108.898546233333,2.74688720703125,2.49305725097656,2.61997222900391,1.37344360351563,1.24652862548828,1.30998611450195,5.92613492044924,4.88151226715129,5.39117286227509
12,108.9002129,2.74609375,2.49786376953125,2.62197875976563,1.373046875,1.24893188476563,1.31098937988281,5.92271180625137,4.9003531479496,5.39943378690147
13,108.901879566667,2.74533081054688,2.49760437011719,2.62146759033203,1.37266540527344,1.24880218505859,1.31073379516602,5.91942128290215,4.89933541211681,5.39732869245012
14,108.903546233333,2.74533081054688,2.49760437011719,2.62146759033203,1.37266540527344,1.24880218505859,1.31073379516602,5.91942128290215,4.89933541211681,5.39732869245012
15,108.9052129,2.74488830566406,2.48115539550781,2.61302185058594,1.37244415283203,1.24057769775391,1.30651092529297,5.91751319830276,4.83501484234691,5.36260691860602
