Segment Info
Segment Name,164
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),412.1237947
End Time(s),414.6205934

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,412.1251584,37.2947156429291,25.5224525928497,716.058540344238,275.642488002777,眼跳,64.5248418639548
2,412.126825066667,37.0667830109596,25.5224525928497,711.682233810425,275.642488002777,眼跳,66.4372512417273
3,412.128491733333,37.0593398809433,24.4981974363327,711.539325714111,264.580532312393,眼跳,64.2477053244414
4,412.1301584,36.7676690220833,23.8764442503452,705.939245223999,257.865597903728,眼跳,59.5576515742595
5,412.131825066667,36.7429554462433,23.2675582170486,705.464744567871,251.289628744125,眼跳,54.1131771269159
6,412.133491733333,36.7003560066223,23.1774367392063,704.646835327148,250.316316783428,眼跳,52.678948714682
7,412.1351584,36.7003560066223,22.9993812739849,704.646835327148,248.393317759037,眼跳,38.3272016265045
8,412.136825066667,36.75287514925,22.8363141417503,705.655202865601,246.632192730904,眼跳,37.3780214514525
9,412.138491733333,37.108654867519,21.8251709910956,712.486173456365,235.711846703833,注视,26.9969866605146
10,412.1401584,37.108654867519,21.8251709910956,712.486173456365,235.711846703833,注视,23.0780541784216
11,412.141825066667,37.108654867519,21.8251709910956,712.486173456365,235.711846703833,注视,15.1452594628736
12,412.143491733333,37.108654867519,21.8251709910956,712.486173456365,235.711846703833,注视,12.7321311781364
13,412.1451584,37.108654867519,21.8251709910956,712.486173456365,235.711846703833,注视,10.9740374345085
14,412.146825066667,37.108654867519,21.8251709910956,712.486173456365,235.711846703833,注视,16.8374149475384
15,412.148491733333,37.108654867519,21.8251709910956,712.486173456365,235.711846703833,注视,17.0001250704248
16,412.1501584,37.108654867519,21.8251709910956,712.486173456365,235.711846703833,注视,12.6879654243375
17,412.151825066667,37.108654867519,21.8251709910956,712.486173456365,235.711846703833,注视,8.36935617912787
18,412.153491733333,37.108654867519,21.8251709910956,712.486173456365,235.711846703833,注视,7.82317539729664
19,412.1551584,37.108654867519,21.8251709910956,712.486173456365,235.711846703833,注视,10.6365645717841
20,412.156825066667,37.108654867519,21.8251709910956,712.486173456365,235.711846703833,注视,10.2557829338801
21,412.158491733333,37.108654867519,21.8251709910956,712.486173456365,235.711846703833,注视,8.58346686304444
22,412.1601584,37.108654867519,21.8251709910956,712.486173456365,235.711846703833,注视,12.5921146299946
23,412.161825066667,37.108654867519,21.8251709910956,712.486173456365,235.711846703833,注视,9.22317392138546
24,412.163491733333,37.108654867519,21.8251709910956,712.486173456365,235.711846703833,注视,12.3815001155139
25,412.1651584,37.108654867519,21.8251709910956,712.486173456365,235.711846703833,注视,10.3734552387553
26,412.166825066667,37.108654867519,21.8251709910956,712.486173456365,235.711846703833,注视,4.68803674036566
27,412.168491733333,37.108654867519,21.8251709910956,712.486173456365,235.711846703833,注视,5.03432173811633
28,412.1701584,37.108654867519,21.8251709910956,712.486173456365,235.711846703833,注视,3.19253850798609
29,412.171825066667,37.108654867519,21.8251709910956,712.486173456365,235.711846703833,注视,3.26262018259459
30,412.173491733333,37.108654867519,21.8251709910956,712.486173456365,235.711846703833,注视,4.53301318226854
31,412.1751584,37.108654867519,21.8251709910956,712.486173456365,235.711846703833,注视,3.62593385148956
32,412.176825066667,37.108654867519,21.8251709910956,712.486173456365,235.711846703833,注视,3.25956161299048
33,412.178491733333,37.108654867519,21.8251709910956,712.486173456365,235.711846703833,注视,3.27940596532475
34,412.1801584,37.108654867519,21.8251709910956,712.486173456365,235.711846703833,注视,4.43410756155532
35,412.181825066667,37.108654867519,21.8251709910956,712.486173456365,235.711846703833,注视,5.25924601709968
36,412.183491733333,37.108654867519,21.8251709910956,712.486173456365,235.711846703833,注视,2.21842741490597
37,412.1851584,37.108654867519,21.8251709910956,712.486173456365,235.711846703833,注视,1.17334761788771
38,412.186825066667,37.108654867519,21.8251709910956,712.486173456365,235.711846703833,注视,1.29594926090859
39,412.188491733333,37.108654867519,21.8251709910956,712.486173456365,235.711846703833,注视,3.6788721210778
40,412.1901584,37.108654867519,21.8251709910956,712.486173456365,235.711846703833,注视,6.82019759454827
41,412.191825066667,37.108654867519,21.8251709910956,712.486173456365,235.711846703833,注视,8.70196905439729
42,412.193491733333,37.108654867519,21.8251709910956,712.486173456365,235.711846703833,注视,7.90876034940189
43,412.1951584,37.108654867519,21.8251709910956,712.486173456365,235.711846703833,注视,7.85457793884589
44,412.196825066667,37.108654867519,21.8251709910956,712.486173456365,235.711846703833,注视,8.14029952093641
45,412.198491733333,37.108654867519,21.8251709910956,712.486173456365,235.711846703833,注视,5.33770489848035
46,412.2001584,37.108654867519,21.8251709910956,712.486173456365,235.711846703833,注视,3.87744892546918
47,412.201825066667,37.108654867519,21.8251709910956,712.486173456365,235.711846703833,注视,4.51070198146757
48,412.203491733333,37.108654867519,21.8251709910956,712.486173456365,235.711846703833,注视,2.52319820425492
49,412.2051584,37.108654867519,21.8251709910956,712.486173456365,235.711846703833,注视,5.10093361375543
50,412.206825066667,37.108654867519,21.8251709910956,712.486173456365,235.711846703833,注视,5.51818243479214
51,412.208491733333,37.108654867519,21.8251709910956,712.486173456365,235.711846703833,注视,10.6627389672051
52,412.2101584,37.108654867519,21.8251709910956,712.486173456365,235.711846703833,注视,7.91864776605016
53,412.211825066667,37.108654867519,21.8251709910956,712.486173456365,235.711846703833,注视,4.02033819836756
54,412.213491733333,37.108654867519,21.8251709910956,712.486173456365,235.711846703833,注视,5.3086114793607
55,412.2151584,37.108654867519,21.8251709910956,712.486173456365,235.711846703833,注视,3.12672307062076
56,412.216825066667,37.108654867519,21.8251709910956,712.486173456365,235.711846703833,注视,4.56445384217807
57,412.218491733333,37.108654867519,21.8251709910956,712.486173456365,235.711846703833,注视,4.94705123877432
58,412.2201584,37.108654867519,21.8251709910956,712.486173456365,235.711846703833,注视,8.03082278439012
59,412.221825066667,37.108654867519,21.8251709910956,712.486173456365,235.711846703833,注视,8.40445245794664
60,412.223491733333,37.108654867519,21.8251709910956,712.486173456365,235.711846703833,注视,2.47410768576196
61,412.2251584,37.108654867519,21.8251709910956,712.486173456365,235.711846703833,注视,2.0397930868782
62,412.226825066667,37.108654867519,21.8251709910956,712.486173456365,235.711846703833,注视,2.20421604879898
63,412.228491733333,37.108654867519,21.8251709910956,712.486173456365,235.711846703833,注视,3.40708308415736
64,412.2301584,37.108654867519,21.8251709910956,712.486173456365,235.711846703833,注视,2.26842829172417
65,412.231825066667,37.108654867519,21.8251709910956,712.486173456365,235.711846703833,注视,7.12355587150246
