Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.50595
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,32.7018333666667,50.8864943765089,46.9582995790571,977.02069202897,507.149635453817,注视,7.0027433474833
2,32.7035000333333,50.8864943765089,46.9582995790571,977.02069202897,507.149635453817,注视,4.71780944948527
3,32.7051667,50.8864943765089,46.9582995790571,977.02069202897,507.149635453817,注视,2.80562090232252
4,32.7068333666667,50.8864943765089,46.9582995790571,977.02069202897,507.149635453817,注视,4.66108974492997
5,32.7085000333333,50.8864943765089,46.9582995790571,977.02069202897,507.149635453817,注视,1.85289451117904
6,32.7101667,50.8864943765089,46.9582995790571,977.02069202897,507.149635453817,注视,3.89430986389218
7,32.7118333666667,50.8864943765089,46.9582995790571,977.02069202897,507.149635453817,注视,10.4122002977892
8,32.7135000333333,50.8864943765089,46.9582995790571,977.02069202897,507.149635453817,注视,9.45174277047553
9,32.7151667,50.8864943765089,46.9582995790571,977.02069202897,507.149635453817,注视,6.17063535066642
10,32.7168333666667,50.8864943765089,46.9582995790571,977.02069202897,507.149635453817,注视,3.05597232829499
11,32.7185000333333,50.8864943765089,46.9582995790571,977.02069202897,507.149635453817,注视,3.9659480858546
12,32.7201667,50.8864943765089,46.9582995790571,977.02069202897,507.149635453817,注视,3.42496579724423
13,32.7218333666667,50.8864943765089,46.9582995790571,977.02069202897,507.149635453817,注视,2.20339713043072
14,32.7235000333333,50.8864943765089,46.9582995790571,977.02069202897,507.149635453817,注视,1.31246683477262
15,32.7251667,50.8864943765089,46.9582995790571,977.02069202897,507.149635453817,注视,1.91026419029948
16,32.7268333666667,50.8864943765089,46.9582995790571,977.02069202897,507.149635453817,注视,2.98927906428754
17,32.7285000333333,50.8864943765089,46.9582995790571,977.02069202897,507.149635453817,注视,4.43139869549723
18,32.7301667,50.8864943765089,46.9582995790571,977.02069202897,507.149635453817,注视,11.2955503992732
19,32.7318333666667,50.8864943765089,46.9582995790571,977.02069202897,507.149635453817,注视,8.08621998075386
20,32.7335000333333,50.8864943765089,46.9582995790571,977.02069202897,507.149635453817,注视,7.43376840305988
21,32.7351667,50.8864943765089,46.9582995790571,977.02069202897,507.149635453817,注视,7.07242937001973
22,32.7368333666667,50.8864943765089,46.9582995790571,977.02069202897,507.149635453817,注视,4.12480398983165
23,32.7385000333333,50.8864943765089,46.9582995790571,977.02069202897,507.149635453817,注视,4.94222580195244
24,32.7401667,50.8864943765089,46.9582995790571,977.02069202897,507.149635453817,注视,3.21254342009669
25,32.7418333666667,50.8864943765089,46.9582995790571,977.02069202897,507.149635453817,注视,2.48277325725156
26,32.7435000333333,50.8864943765089,46.9582995790571,977.02069202897,507.149635453817,注视,5.10517314950346
27,32.7451667,50.8864943765089,46.9582995790571,977.02069202897,507.149635453817,注视,6.31548788211651
28,32.7468333666667,50.8864943765089,46.9582995790571,977.02069202897,507.149635453817,注视,7.62178959177826
29,32.7485000333333,50.8864943765089,46.9582995790571,977.02069202897,507.149635453817,注视,1.74079658596499
30,32.7501667,50.8864943765089,46.9582995790571,977.02069202897,507.149635453817,注视,10.2997096444789
31,32.7518333666667,50.8864943765089,46.9582995790571,977.02069202897,507.149635453817,注视,10.9089553260998
32,32.7535000333333,50.8864943765089,46.9582995790571,977.02069202897,507.149635453817,注视,5.65145611969785
33,32.7551667,50.8864943765089,46.9582995790571,977.02069202897,507.149635453817,注视,6.66559532336221
34,32.7568333666667,50.8864943765089,46.9582995790571,977.02069202897,507.149635453817,注视,4.2290573728093
35,32.7585000333333,50.8864943765089,46.9582995790571,977.02069202897,507.149635453817,注视,6.42193874167247
36,32.7601667,50.8864943765089,46.9582995790571,977.02069202897,507.149635453817,注视,4.22356670910558
37,32.7618333666667,50.8864943765089,46.9582995790571,977.02069202897,507.149635453817,注视,3.84580479658662
38,32.7635000333333,50.8864943765089,46.9582995790571,977.02069202897,507.149635453817,注视,4.91614037810984
39,32.7651667,50.8864943765089,46.9582995790571,977.02069202897,507.149635453817,注视,4.19215418973769
40,32.7668333666667,50.8864943765089,46.9582995790571,977.02069202897,507.149635453817,注视,6.59585623880689
41,32.7685000333333,50.8864943765089,46.9582995790571,977.02069202897,507.149635453817,注视,4.63627513731982
42,32.7701667,50.8864943765089,46.9582995790571,977.02069202897,507.149635453817,注视,1.47474558616792
43,32.7718333666667,50.8864943765089,46.9582995790571,977.02069202897,507.149635453817,注视,6.39184673380747
44,32.7735000333333,50.8864943765089,46.9582995790571,977.02069202897,507.149635453817,注视,3.28957584848853
45,32.7751667,50.8864943765089,46.9582995790571,977.02069202897,507.149635453817,注视,4.23472208917569
46,32.7768333666667,50.8864943765089,46.9582995790571,977.02069202897,507.149635453817,注视,7.97173199588518
47,32.7785000333333,50.8864943765089,46.9582995790571,977.02069202897,507.149635453817,注视,7.77145054021736
48,32.7801667,50.8864943765089,46.9582995790571,977.02069202897,507.149635453817,注视,11.2530053701012
49,32.7818333666667,50.8864943765089,46.9582995790571,977.02069202897,507.149635453817,注视,1.61852249377673
50,32.7835000333333,50.8864943765089,46.9582995790571,977.02069202897,507.149635453817,注视,1.48644543424658
51,32.7851667,50.8864943765089,46.9582995790571,977.02069202897,507.149635453817,注视,2.02952770921851
52,32.7868333666667,50.8864943765089,46.9582995790571,977.02069202897,507.149635453817,注视,6.06387546131967
53,32.7885000333333,50.8864943765089,46.9582995790571,977.02069202897,507.149635453817,注视,4.41006453024366
54,32.7901667,50.8864943765089,46.9582995790571,977.02069202897,507.149635453817,注视,0.971749086019592
55,32.7918333666667,50.8864943765089,46.9582995790571,977.02069202897,507.149635453817,注视,5.16553607522893
56,32.7935000333333,50.8864943765089,46.9582995790571,977.02069202897,507.149635453817,注视,5.99478549775895
57,32.7951667,50.8864943765089,46.9582995790571,977.02069202897,507.149635453817,注视,6.13413818259622
58,32.7968333666667,50.8864943765089,46.9582995790571,977.02069202897,507.149635453817,注视,6.6947348641618
59,32.7985000333333,50.8864943765089,46.9582995790571,977.02069202897,507.149635453817,注视,10.3061834250255
60,32.8001667,50.8864943765089,46.9582995790571,977.02069202897,507.149635453817,注视,10.3061926154622
61,32.8018333666667,50.8864943765089,46.9582995790571,977.02069202897,507.149635453817,注视,7.50506287439855
62,32.8035000333333,50.8864943765089,46.9582995790571,977.02069202897,507.149635453817,注视,7.04973760415094
63,32.8051667,50.8864943765089,46.9582995790571,977.02069202897,507.149635453817,注视,9.13497474547832
64,32.8068333666667,50.8864943765089,46.9582995790571,977.02069202897,507.149635453817,注视,5.17780621840296
65,32.8085000333333,50.8864943765089,46.9582995790571,977.02069202897,507.149635453817,注视,3.33052812099246
66,32.8101667,50.8864943765089,46.9582995790571,977.02069202897,507.149635453817,注视,6.06683186692755
67,32.8118333666667,50.8864943765089,46.9582995790571,977.02069202897,507.149635453817,注视,6.15005267045451
68,32.8135000333333,50.8864943765089,46.9582995790571,977.02069202897,507.149635453817,注视,6.21586622114851
