Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.50595
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,32.7018333666667,2.85110473632813,2.93795776367188,2.89453125,1.42555236816406,1.46897888183594,1.447265625,6.3843431906629,6.77923950509662,6.58031019525809
2,32.7035000333333,2.84483337402344,2.93795776367188,2.89139556884766,1.42241668701172,1.46897888183594,1.44569778442383,6.35628775388135,6.77923950509662,6.56606085643593
3,32.7051667,2.85110473632813,2.939697265625,2.89540100097656,1.42555236816406,1.4698486328125,1.44770050048828,6.3843431906629,6.78726956703236,6.58426530272419
4,32.7068333666667,2.86325073242188,2.939697265625,2.90147399902344,1.43162536621094,1.4698486328125,1.45073699951172,6.43885495907972,6.78726956703236,6.61191478211599
5,32.7085000333333,2.86325073242188,2.9405517578125,2.90190124511719,1.43162536621094,1.47027587890625,1.45095062255859,6.43885495907972,6.79121589973295,6.6138621528318
6,32.7101667,2.85504150390625,2.94227600097656,2.89865875244141,1.42752075195313,1.47113800048828,1.4493293762207,6.40198619555344,6.79918252752926,6.5990901695194
7,32.7118333666667,2.8502197265625,2.94227600097656,2.89624786376953,1.42510986328125,1.47113800048828,1.44812393188477,6.38038028529484,6.79918252752926,6.58811747017672
8,32.7135000333333,2.85504150390625,2.93446350097656,2.89475250244141,1.42752075195313,1.46723175048828,1.4473762512207,6.40198619555344,6.76312330556364,6.58131620639678
9,32.7151667,2.84921264648438,2.93446350097656,2.89183807373047,1.42460632324219,1.46723175048828,1.44591903686523,6.37587226885501,6.76312330556364,6.56807077604287
10,32.7168333666667,2.84921264648438,2.93446350097656,2.89183807373047,1.42460632324219,1.46723175048828,1.44591903686523,6.37587226885501,6.76312330556364,6.56807077604287
11,32.7185000333333,2.84921264648438,2.94940185546875,2.89930725097656,1.42460632324219,1.47470092773438,1.44965362548828,6.37587226885501,6.83215608642749,6.60204324498399
12,32.7201667,2.85173034667969,2.92848205566406,2.89010620117188,1.42586517333984,1.46424102783203,1.44505310058594,6.38714529705045,6.73558026516546,6.56020612035696
13,32.7218333666667,2.863037109375,2.92716979980469,2.89510345458984,1.4315185546875,1.46358489990234,1.44755172729492,6.43789420738055,6.72954517656836,6.58291210592383
14,32.7235000333333,2.863037109375,2.92716979980469,2.89510345458984,1.4315185546875,1.46358489990234,1.44755172729492,6.43789420738055,6.72954517656836,6.58291210592383
15,32.7251667,2.84904479980469,2.9351806640625,2.89211273193359,1.42452239990234,1.46759033203125,1.4460563659668,6.37512108766815,6.76642943294569,6.56931846705421
16,32.7268333666667,2.84904479980469,2.93731689453125,2.89318084716797,1.42452239990234,1.46865844726563,1.44659042358398,6.37512108766815,6.77628225935546,6.57417172521189
17,32.7285000333333,2.84793090820313,2.94064331054688,2.894287109375,1.42396545410156,1.47032165527344,1.4471435546875,6.3701370974821,6.79163878911942,6.57920020323961
18,32.7301667,2.84793090820313,2.94064331054688,2.894287109375,1.42396545410156,1.47032165527344,1.4471435546875,6.3701370974821,6.79163878911942,6.57920020323961
19,32.7318333666667,2.84193420410156,2.93240356445313,2.88716888427734,1.42096710205078,1.46620178222656,1.44358444213867,6.34333896856961,6.75363147521938,6.54687815879387
20,32.7335000333333,2.84193420410156,2.92291259765625,2.88242340087891,1.42096710205078,1.46145629882813,1.44121170043945,6.34333896856961,6.70998484838504,6.52537434631948
21,32.7351667,2.84642028808594,2.92291259765625,2.88466644287109,1.42321014404297,1.46145629882813,1.44233322143555,6.36338110132488,6.70998484838504,6.5355341192748
22,32.7368333666667,2.84642028808594,2.92764282226563,2.88703155517578,1.42321014404297,1.46382141113281,1.44351577758789,6.36338110132488,6.73172030369685,6.54625536494343
23,32.7385000333333,2.82890319824219,2.92890930175781,2.87890625,1.41445159912109,1.46445465087891,1.439453125,6.28530062399959,6.73754576143627,6.50945945761762
24,32.7401667,2.82890319824219,2.92890930175781,2.87890625,1.41445159912109,1.46445465087891,1.439453125,6.28530062399959,6.73754576143627,6.50945945761762
25,32.7418333666667,2.83148193359375,2.93087768554688,2.88117980957031,1.41574096679688,1.46543884277344,1.44058990478516,6.29676479451117,6.74660478710105,6.51974495247263
26,32.7435000333333,2.83561706542969,2.93087768554688,2.88324737548828,1.41780853271484,1.46543884277344,1.44162368774414,6.31516997332074,6.74660478710105,6.52910558946644
27,32.7451667,2.83837890625,2.9346923828125,2.88653564453125,1.419189453125,1.46734619140625,1.44326782226563,6.32747769165518,6.76417836482538,6.54400663378904
28,32.7468333666667,2.84024047851563,2.9346923828125,2.88746643066406,1.42012023925781,1.46734619140625,1.44373321533203,6.33578026158198,6.76417836482538,6.5482276470969
29,32.7485000333333,2.84024047851563,2.93435668945313,2.88729858398438,1.42012023925781,1.46717834472656,1.44364929199219,6.33578026158198,6.76263097273601,6.54746638018708
30,32.7501667,2.84324645996094,2.93414306640625,2.88869476318359,1.42162322998047,1.46707153320313,1.4443473815918,6.3491983621683,6.76164636084297,6.55380008369125
31,32.7518333666667,2.83383178710938,2.93414306640625,2.88398742675781,1.41691589355469,1.46707153320313,1.44199371337891,6.30722053115457,6.76164636084297,6.53245770765562
