Segment Info
Segment Name,12
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),24.9267612
End Time(s),26.5547324

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,24.9267867,49.4266114819725,55.4472633465281,948.990940453871,598.830444142504,注视,0.285398753536066
2,24.9284533666667,49.4266114819725,55.4472633465281,948.990940453871,598.830444142504,注视,1.17989420152713
3,24.9301200333333,49.4266114819725,55.4472633465281,948.990940453871,598.830444142504,注视,5.03031130408524
4,24.9317867,49.4266114819725,55.4472633465281,948.990940453871,598.830444142504,注视,5.20398621893523
5,24.9334533666667,49.4266114819725,55.4472633465281,948.990940453871,598.830444142504,注视,6.67361250233937
6,24.9351200333333,49.4266114819725,55.4472633465281,948.990940453871,598.830444142504,注视,3.30543928691906
7,24.9367867,49.4266114819725,55.4472633465281,948.990940453871,598.830444142504,注视,1.11398019275734
8,24.9384533666667,49.4266114819725,55.4472633465281,948.990940453871,598.830444142504,注视,0.983284632130001
9,24.9401200333333,49.4266114819725,55.4472633465281,948.990940453871,598.830444142504,注视,3.38296759396215
10,24.9417867,49.4266114819725,55.4472633465281,948.990940453871,598.830444142504,注视,2.2283548389703
11,24.9434533666667,49.4266114819725,55.4472633465281,948.990940453871,598.830444142504,注视,4.62178557208195
12,24.9451200333333,49.4266114819725,55.4472633465281,948.990940453871,598.830444142504,注视,3.3542057192562
13,24.9467867,49.4266114819725,55.4472633465281,948.990940453871,598.830444142504,注视,5.33284090413937
14,24.9484533666667,49.4266114819725,55.4472633465281,948.990940453871,598.830444142504,注视,3.21717486236395
15,24.9501200333333,49.4266114819725,55.4472633465281,948.990940453871,598.830444142504,注视,3.9929439376562
16,24.9517867,49.4266114819725,55.4472633465281,948.990940453871,598.830444142504,注视,3.34914970466626
17,24.9534533666667,49.4266114819725,55.4472633465281,948.990940453871,598.830444142504,注视,3.14462016156434
18,24.9551200333333,49.4266114819725,55.4472633465281,948.990940453871,598.830444142504,注视,0.654838073822541
19,24.9567867,49.4266114819725,55.4472633465281,948.990940453871,598.830444142504,注视,3.99762792766767
20,24.9584533666667,49.4266114819725,55.4472633465281,948.990940453871,598.830444142504,注视,2.63399706711829
21,24.9601200333333,49.4266114819725,55.4472633465281,948.990940453871,598.830444142504,注视,3.16258261645592
22,24.9617867,49.4266114819725,55.4472633465281,948.990940453871,598.830444142504,注视,4.77478294235547
23,24.9634533666667,49.4266114819725,55.4472633465281,948.990940453871,598.830444142504,注视,6.9586784675328
24,24.9651200333333,49.4266114819725,55.4472633465281,948.990940453871,598.830444142504,注视,3.84200794260185
25,24.9667867,49.4266114819725,55.4472633465281,948.990940453871,598.830444142504,注视,2.13711341195819
