Segment Info
Segment Name,177
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),444.9644824
End Time(s),447.4634338

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,444.9651667,60.6521476190407,38.8097680323607,1164.52123428558,419.145494749496,注视,21.1167439278085
2,444.966833366667,60.691624879837,39.3452659249306,1165.27919769287,424.92887198925,眼跳,43.9537798767826
3,444.968500033333,60.691624879837,39.3452659249306,1165.27919769287,424.92887198925,眼跳,59.1750942258371
4,444.9701667,60.5901926755905,39.3452659249306,1163.33169937134,424.92887198925,眼跳,75.221006937164
5,444.971833366667,60.5134546756744,39.2696246504784,1161.85832977295,424.111946225166,眼跳,119.912111757097
6,444.973500033333,60.5134546756744,39.5068734884262,1161.85832977295,426.674233675003,眼跳,134.051513384343
7,444.9751667,59.7335875034332,39.2696246504784,1146.88488006592,424.111946225166,眼跳,137.136210290934
8,444.976833366667,58.7765902280807,39.8345232009888,1128.51053237915,430.212850570679,眼跳,170.632961091413
9,444.978500033333,58.3645462989807,39.8345232009888,1120.59928894043,430.212850570679,眼跳,197.663800139944
10,444.9801667,57.588255405426,39.8345232009888,1105.69450378418,430.212850570679,眼跳,228.495533672257
11,444.981833366667,55.9659868478775,38.6152178049088,1074.54694747925,417.044352293015,眼跳,243.827111306228
12,444.983500033333,55.4280281066895,38.6152178049088,1064.21813964844,417.044352293015,眼跳,267.435590517858
13,444.9851667,55.4120749235153,37.6039907336235,1063.91183853149,406.123099923134,眼跳,274.045882182635
14,444.986833366667,54.2688071727753,37.7430081367493,1041.96109771729,407.624487876892,眼跳,277.771107231163
15,444.988500033333,53.2509446144104,37.5681012868881,1022.41813659668,405.735493898392,眼跳,287.208390214314
16,444.9901667,51.9852936267853,37.4586790800095,998.117637634277,404.553734064102,眼跳,295.391055826362
17,444.991833366667,51.4012932777405,36.4766642451286,986.904830932617,393.947973847389,眼跳,268.837906527445
18,444.993500033333,50.5234271287918,36.4643320441246,970.049800872803,393.814786076546,眼跳,278.108745138093
19,444.9951667,49.6419876813889,35.001128911972,953.126163482666,378.012192249298,眼跳,294.285978327739
20,444.996833366667,48.8150238990784,33.9239045977592,937.248458862305,366.3781696558,眼跳,276.707410372226
21,444.998500033333,48.1329172849655,33.4014683961868,924.152011871338,360.735858678818,眼跳,261.131341883823
22,445.0001667,47.1388667821884,32.8933596611023,905.066242218018,355.248284339905,眼跳,239.530032302316
23,445.001833366667,46.3719636201859,32.7456191182137,890.341701507568,353.652686476707,眼跳,224.158528287818
24,445.003500033333,45.6088453531265,32.0373848080635,875.689830780029,346.003755927086,眼跳,208.357238795144
25,445.0051667,44.8772192001343,31.3633859157562,861.642608642578,338.724567890167,眼跳,180.030875735455
26,445.006833366667,44.4690406322479,31.3633859157562,853.80558013916,338.724567890167,眼跳,157.375222331583
27,445.008500033333,44.0445601940155,31.3633859157562,845.655555725098,338.724567890167,眼跳,140.150748019081
28,445.0101667,43.6692371964455,31.2049716711044,838.449354171753,337.013694047928,眼跳,112.780192613006
29,445.011833366667,43.497034907341,31.1672613024712,835.143070220947,336.606422066689,眼跳,97.3148619051405
30,445.013500033333,43.346019089222,30.7944357395172,832.243566513062,332.579905986786,眼跳,76.2254637072348
31,445.0151667,43.2811751961708,30.7944357395172,830.998563766479,332.579905986786,眼跳,57.1111596582873
32,445.016833366667,43.1889772415161,30.5719316005707,829.228363037109,330.176861286163,眼跳,48.3724930208607
33,445.018500033333,43.0748403072357,30.6819930672646,827.036933898926,331.365525126457,眼跳,37.6495097338169
34,445.0201667,44.2561526181577,30.8446241141875,849.718130268628,333.121940433225,注视,22.2877800287488
35,445.021833366667,44.2561526181577,30.8446241141875,849.718130268628,333.121940433225,注视,19.360267867899
36,445.023500033333,44.2561526181577,30.8446241141875,849.718130268628,333.121940433225,注视,13.2886899582943
37,445.0251667,44.2561526181577,30.8446241141875,849.718130268628,333.121940433225,注视,12.0833222617293
38,445.026833366667,44.2561526181577,30.8446241141875,849.718130268628,333.121940433225,注视,5.0378770126754
39,445.028500033333,44.2561526181577,30.8446241141875,849.718130268628,333.121940433225,注视,5.76366342029101
40,445.0301667,44.2561526181577,30.8446241141875,849.718130268628,333.121940433225,注视,6.3595506634068
41,445.031833366667,44.2561526181577,30.8446241141875,849.718130268628,333.121940433225,注视,13.9209634670449
42,445.033500033333,44.2561526181577,30.8446241141875,849.718130268628,333.121940433225,注视,16.4836031408695
43,445.0351667,44.2561526181577,30.8446241141875,849.718130268628,333.121940433225,注视,19.1603245323879
44,445.036833366667,44.2561526181577,30.8446241141875,849.718130268628,333.121940433225,注视,20.2739850783769
45,445.038500033333,44.2561526181577,30.8446241141875,849.718130268628,333.121940433225,注视,21.2050998588442
46,445.0401667,44.2561526181577,30.8446241141875,849.718130268628,333.121940433225,注视,18.2039127299148
47,445.041833366667,44.2561526181577,30.8446241141875,849.718130268628,333.121940433225,注视,19.3508248633339
48,445.043500033333,44.2561526181577,30.8446241141875,849.718130268628,333.121940433225,注视,21.0679768880841
49,445.0451667,44.2561526181577,30.8446241141875,849.718130268628,333.121940433225,注视,21.3186326051093
50,445.046833366667,44.2561526181577,30.8446241141875,849.718130268628,333.121940433225,注视,21.0750118520448
51,445.048500033333,44.2561526181577,30.8446241141875,849.718130268628,333.121940433225,注视,18.5395022458704
52,445.0501667,44.2561526181577,30.8446241141875,849.718130268628,333.121940433225,注视,15.4590652221792
53,445.051833366667,44.2561526181577,30.8446241141875,849.718130268628,333.121940433225,注视,11.3777042162254
54,445.053500033333,44.2561526181577,30.8446241141875,849.718130268628,333.121940433225,注视,10.9160753624155
55,445.0551667,44.2561526181577,30.8446241141875,849.718130268628,333.121940433225,注视,10.3106571590447
56,445.056833366667,44.2561526181577,30.8446241141875,849.718130268628,333.121940433225,注视,9.3212401196505
57,445.058500033333,44.2561526181577,30.8446241141875,849.718130268628,333.121940433225,注视,10.9935873349263
58,445.0601667,44.2561526181577,30.8446241141875,849.718130268628,333.121940433225,注视,9.47007925842132
59,445.061833366667,44.2561526181577,30.8446241141875,849.718130268628,333.121940433225,注视,10.4726647640947
60,445.063500033333,44.2561526181577,30.8446241141875,849.718130268628,333.121940433225,注视,10.6837294782377
61,445.0651667,44.2561526181577,30.8446241141875,849.718130268628,333.121940433225,注视,11.3274736677629
62,445.066833366667,44.2561526181577,30.8446241141875,849.718130268628,333.121940433225,注视,9.60263374916515
63,445.068500033333,44.2561526181577,30.8446241141875,849.718130268628,333.121940433225,注视,9.75833428973611
64,445.0701667,44.2561526181577,30.8446241141875,849.718130268628,333.121940433225,注视,7.6323918867197
65,445.071833366667,44.2561526181577,30.8446241141875,849.718130268628,333.121940433225,注视,7.2704520651253
66,445.073500033333,44.2561526181577,30.8446241141875,849.718130268628,333.121940433225,注视,9.30452218533218
67,445.0751667,44.2561526181577,30.8446241141875,849.718130268628,333.121940433225,注视,7.46593806011283
68,445.076833366667,44.2561526181577,30.8446241141875,849.718130268628,333.121940433225,注视,10.0998112285163
69,445.078500033333,44.2561526181577,30.8446241141875,849.718130268628,333.121940433225,注视,11.4278352182109
70,445.0801667,44.2561526181577,30.8446241141875,849.718130268628,333.121940433225,注视,2.00697825105857
71,445.081833366667,44.2561526181577,30.8446241141875,849.718130268628,333.121940433225,注视,3.55533319492342
72,445.083500033333,44.2561526181577,30.8446241141875,849.718130268628,333.121940433225,注视,3.79148845460124
73,445.0851667,44.2561526181577,30.8446241141875,849.718130268628,333.121940433225,注视,4.70179786204204
74,445.086833366667,44.2561526181577,30.8446241141875,849.718130268628,333.121940433225,注视,5.43364457864584
75,445.088500033333,44.2561526181577,30.8446241141875,849.718130268628,333.121940433225,注视,4.39075435132142
76,445.0901667,44.2561526181577,30.8446241141875,849.718130268628,333.121940433225,注视,4.39075240513167
77,445.091833366667,44.2561526181577,30.8446241141875,849.718130268628,333.121940433225,注视,2.72068177785414
78,445.093500033333,44.2561526181577,30.8446241141875,849.718130268628,333.121940433225,注视,7.0881645706213
79,445.0951667,44.2561526181577,30.8446241141875,849.718130268628,333.121940433225,注视,3.30567321671739
80,445.096833366667,44.2561526181577,30.8446241141875,849.718130268628,333.121940433225,注视,4.70964868142728
81,445.098500033333,44.2561526181577,30.8446241141875,849.718130268628,333.121940433225,注视,7.24889801645527
82,445.1001667,44.2561526181577,30.8446241141875,849.718130268628,333.121940433225,注视,9.38923347686458
83,445.101833366667,44.2561526181577,30.8446241141875,849.718130268628,333.121940433225,注视,7.38489517952735
84,445.103500033333,44.2561526181577,30.8446241141875,849.718130268628,333.121940433225,注视,6.7735857691314
85,445.1051667,44.2561526181577,30.8446241141875,849.718130268628,333.121940433225,注视,5.86796708884282
86,445.106833366667,44.2561526181577,30.8446241141875,849.718130268628,333.121940433225,注视,4.26783299668769
87,445.108500033333,44.2561526181577,30.8446241141875,849.718130268628,333.121940433225,注视,4.26770871501602
88,445.1101667,44.2561526181577,30.8446241141875,849.718130268628,333.121940433225,注视,3.32042317036709
89,445.111833366667,44.2561526181577,30.8446241141875,849.718130268628,333.121940433225,注视,4.81992229151403
90,445.113500033333,44.2561526181577,30.8446241141875,849.718130268628,333.121940433225,注视,4.89667619983943
91,445.1151667,44.2561526181577,30.8446241141875,849.718130268628,333.121940433225,注视,0.959671997492919
92,445.116833366667,44.2561526181577,30.8446241141875,849.718130268628,333.121940433225,注视,1.00408202630074
93,445.118500033333,44.2561526181577,30.8446241141875,849.718130268628,333.121940433225,注视,1.89196090758803
94,445.1201667,44.2561526181577,30.8446241141875,849.718130268628,333.121940433225,注视,4.8243142011203
95,445.121833366667,44.2561526181577,30.8446241141875,849.718130268628,333.121940433225,注视,4.70666177662509
