Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4989514
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,444.9651667,3.16682434082031,3.23185729980469,3.1993408203125,1.58341217041016,1.61592864990234,1.59967041015625,7.87658257009133,8.20340653845574,8.03916413595757
2,444.966833366667,3.16769409179688,3.23185729980469,3.19977569580078,1.58384704589844,1.61592864990234,1.59988784790039,7.88090968482446,8.20340653845574,8.04134975682602
3,444.968500033333,3.16986083984375,3.22817993164063,3.19902038574219,1.58493041992188,1.61408996582031,1.59951019287109,7.89169468190288,8.18474867053779,8.03755386856347
4,444.9701667,3.17948913574219,3.22775268554688,3.20362091064453,1.58974456787109,1.61387634277344,1.60181045532227,7.93970875795044,8.18258232878097,8.06068817258866
5,444.971833366667,3.19194030761719,3.22775268554688,3.20984649658203,1.59597015380859,1.61387634277344,1.60492324829102,8.00201577897939,8.18258232878097,8.09204723040786
6,444.973500033333,3.19194030761719,3.23867797851563,3.21530914306641,1.59597015380859,1.61933898925781,1.6076545715332,8.00201577897939,8.23806886292069,8.11961341307287
7,444.9751667,3.19194030761719,3.23867797851563,3.21530914306641,1.59597015380859,1.61933898925781,1.6076545715332,8.00201577897939,8.23806886292069,8.11961341307287
8,444.976833366667,3.20341491699219,3.25054931640625,3.22698211669922,1.60170745849609,1.62527465820313,1.61349105834961,8.05965159725114,8.29857264650613,8.17867590160545
9,444.978500033333,3.20341491699219,3.2535400390625,3.22847747802734,1.60170745849609,1.62677001953125,1.61423873901367,8.05965159725114,8.31385015455566,8.18625754221121
10,444.9801667,3.21617126464844,3.2535400390625,3.23485565185547,1.60808563232422,1.62677001953125,1.61742782592773,8.12396822445682,8.31385015455566,8.21863500203952
11,444.981833366667,3.21617126464844,3.23185729980469,3.22401428222656,1.60808563232422,1.61592864990234,1.61200714111328,8.12396822445682,8.20340653845574,8.16363906931817
12,444.983500033333,3.21617126464844,3.23185729980469,3.22401428222656,1.60808563232422,1.61592864990234,1.61200714111328,8.12396822445682,8.20340653845574,8.16363906931817
13,444.9851667,3.22068786621094,3.27029418945313,3.24549102783203,1.61034393310547,1.63514709472656,1.62274551391602,8.14680189163928,8.39969519466616,8.27276536869513
14,444.986833366667,3.22068786621094,3.29780578613281,3.25924682617188,1.61034393310547,1.64890289306641,1.62962341308594,8.14680189163928,8.541615792583,8.34304111731072
15,444.988500033333,3.19963073730469,3.29818725585938,3.24890899658203,1.59981536865234,1.64909362792969,1.62445449829102,8.04062118352945,8.54359198918524,8.29019936721115
16,444.9901667,3.19407653808594,3.30360412597656,3.24884033203125,1.59703826904297,1.65180206298828,1.62442016601563,8.01273018367735,8.57167864939309,8.28984895000916
17,444.991833366667,3.19024658203125,3.30154418945313,3.24589538574219,1.59512329101563,1.65077209472656,1.62294769287109,7.99352588147822,8.56099237569546,8.27482691591542
18,444.993500033333,3.18730163574219,3.30154418945313,3.24442291259766,1.59365081787109,1.65077209472656,1.62221145629883,7.97877489684622,8.56099237569546,8.26732100751564
19,444.9951667,3.18623352050781,3.29328918457031,3.23976135253906,1.59311676025391,1.64664459228516,1.61988067626953,7.97342816533339,8.51823499989057,8.2435812371732
20,444.996833366667,3.18315124511719,3.28553771972656,3.23434448242188,1.59157562255859,1.64276885986328,1.61717224121094,7.95800907314631,8.47818319214344,8.21603780233573
21,444.998500033333,3.18315124511719,3.28553771972656,3.23434448242188,1.59157562255859,1.64276885986328,1.61717224121094,7.95800907314631,8.47818319214344,8.21603780233573
22,445.0001667,3.17814636230469,3.28819274902344,3.23316955566406,1.58907318115234,1.64409637451172,1.61658477783203,7.93300392058705,8.49189109734986,8.21006967533928
23,445.001833366667,3.17814636230469,3.28819274902344,3.23316955566406,1.58907318115234,1.64409637451172,1.61658477783203,7.93300392058705,8.49189109734986,8.21006967533928
24,445.003500033333,3.17814636230469,3.28254699707031,3.2303466796875,1.58907318115234,1.64127349853516,1.61517333984375,7.93300392058705,8.46275536487251,8.19573953237416
25,445.0051667,3.175048828125,3.28254699707031,3.22879791259766,1.5875244140625,1.64127349853516,1.61439895629883,7.91754788222101,8.46275536487251,8.18788263646291
26,445.006833366667,3.175048828125,3.29046630859375,3.23275756835938,1.5875244140625,1.64523315429688,1.61637878417969,7.91754788222101,8.50363827667845,8.20797746896763
27,445.008500033333,3.17440795898438,3.29559326171875,3.23500061035156,1.58720397949219,1.64779663085938,1.61750030517578,7.91435196285814,8.53015835990637,8.21937159605876
28,445.0101667,3.19233703613281,3.29849243164063,3.24541473388672,1.59616851806641,1.64924621582031,1.62270736694336,8.00400505498358,8.54517311104531,8.2723764263227
29,445.011833366667,3.19754028320313,3.30227661132813,3.24990844726563,1.59877014160156,1.65113830566406,1.62495422363281,8.03011805986076,8.5647911760336,8.29530072269737
30,445.013500033333,3.19754028320313,3.30328369140625,3.25041198730469,1.59877014160156,1.65164184570313,1.62520599365234,8.03011805986076,8.570015902373,8.29787146566485
31,445.0151667,3.19754028320313,3.31619262695313,3.25686645507813,1.59877014160156,1.65809631347656,1.62843322753906,8.03011805986076,8.63712848421284,8.3308589888476
32,445.016833366667,3.19882202148438,3.31619262695313,3.25750732421875,1.59941101074219,1.65809631347656,1.62875366210938,8.03655711719334,8.63712848421284,8.33413791710812
33,445.018500033333,3.201171875,3.32075500488281,3.26096343994141,1.6005859375,1.66037750244141,1.6304817199707,8.04836875799559,8.66091054747124,8.35183182976489
34,445.0201667,3.20291137695313,3.315673828125,3.25929260253906,1.60145568847656,1.6578369140625,1.62964630126953,8.05711802703205,8.63442623972209,8.34327547623842
35,445.021833366667,3.20291137695313,3.32118225097656,3.26204681396484,1.60145568847656,1.66059112548828,1.63102340698242,8.05711802703205,8.66313930462792,8.35738212852283
36,445.023500033333,3.20291137695313,3.32044982910156,3.26168060302734,1.60145568847656,1.66022491455078,1.63084030151367,8.05711802703205,8.65931875362378,8.35550576492475
37,445.0251667,3.20561218261719,3.32044982910156,3.26303100585938,1.60280609130859,1.66022491455078,1.63151550292969,8.07071183724596,8.65931875362378,8.36242589953042
38,445.026833366667,3.20561218261719,3.32028198242188,3.26294708251953,1.60280609130859,1.66014099121094,1.63147354125977,8.07071183724596,8.65844332936456,8.36199575119016
39,445.028500033333,3.20561218261719,3.32028198242188,3.26294708251953,1.60280609130859,1.66014099121094,1.63147354125977,8.07071183724596,8.65844332936456,8.36199575119016
40,445.0301667,3.20709228515625,3.32028198242188,3.26368713378906,1.60354614257813,1.66014099121094,1.63184356689453,8.07816641262751,8.65844332936456,8.36578925882783
41,445.031833366667,3.20709228515625,3.32267761230469,3.26488494873047,1.60354614257813,1.66133880615234,1.63244247436523,8.07816641262751,8.67094221269036,8.37193108910543
42,445.033500033333,3.20489501953125,3.31796264648438,3.26142883300781,1.60244750976563,1.65898132324219,1.63071441650391,8.06710106412276,8.6463510884399,8.35421588715045
43,445.0351667,3.20152282714844,3.31796264648438,3.25974273681641,1.60076141357422,1.65898132324219,1.6298713684082,8.05013357866174,8.6463510884399,8.34558018101577
44,445.036833366667,3.19013977050781,3.31571960449219,3.2529296875,1.59506988525391,1.65785980224609,1.62646484375,7.992990633583,8.63466465605308,8.31073115469394
45,445.038500033333,3.20152282714844,3.3143310546875,3.25792694091797,1.60076141357422,1.65716552734375,1.62896347045898,8.05013357866174,8.62743415839383,8.33628518392183
46,445.0401667,3.19383239746094,3.31181335449219,3.25282287597656,1.59691619873047,1.65590667724609,1.62641143798828,8.01150531747961,8.61433163959276,8.31018538988065
47,445.041833366667,3.20745849609375,3.31179809570313,3.25962829589844,1.60372924804688,1.65589904785156,1.62981414794922,8.08001137468902,8.61425226074346,8.34499420895054
48,445.043500033333,3.19578552246094,3.30906677246094,3.25242614746094,1.59789276123047,1.65453338623047,1.62621307373047,8.0213068686107,8.60004933862045,8.30815842032923
49,445.0451667,3.20991516113281,3.30906677246094,3.25949096679688,1.60495758056641,1.65453338623047,1.62974548339844,8.09239344181181,8.60004933862045,8.34429106962768
50,445.046833366667,3.19845581054688,3.3026123046875,3.25053405761719,1.59922790527344,1.65130615234375,1.62526702880859,8.03471712320164,8.56653257446698,8.29849473606085
51,445.048500033333,3.20516967773438,3.31344604492188,3.25930786132813,1.60258483886719,1.65672302246094,1.62965393066406,8.06848381794858,8.62282728965354,8.34335359661245
52,445.0501667,3.19845581054688,3.30755615234375,3.25300598144531,1.59922790527344,1.65377807617188,1.62650299072266,8.03471712320164,8.59219912399322,8.31112099767532
53,445.051833366667,3.20504760742188,3.309326171875,3.25718688964844,1.60252380371094,1.6546630859375,1.62859344482422,8.06786924606348,8.60139771588292,8.3324983723345
54,445.053500033333,3.20120239257813,3.30755615234375,3.25437927246094,1.60060119628906,1.65377807617188,1.62718963623047,8.0485222129819,8.59219912399322,8.3181397348339
55,445.0551667,3.20504760742188,3.305419921875,3.25523376464844,1.60252380371094,1.6527099609375,1.62761688232422,8.06786924606348,8.58110392903382,8.32250844416818
56,445.056833366667,3.20880126953125,3.305419921875,3.25711059570313,1.60440063476563,1.6527099609375,1.62855529785156,8.08677803789627,8.58110392903382,8.33210802830368
57,445.058500033333,3.20880126953125,3.30732727050781,3.25806427001953,1.60440063476563,1.65366363525391,1.62903213500977,8.08677803789627,8.59101001023329,8.33698798585921
58,445.0601667,3.20646667480469,3.30732727050781,3.25689697265625,1.60323333740234,1.65366363525391,1.62844848632813,8.0750150897737,8.59101001023329,8.33101511365939
59,445.061833366667,3.19783020019531,3.30732727050781,3.25257873535156,1.59891510009766,1.65366363525391,1.62628936767578,8.03157428746706,8.59101001023329,8.30893799474449
60,445.063500033333,3.20646667480469,3.30859375,3.25753021240234,1.60323333740234,1.654296875,1.62876510620117,8.0750150897737,8.59759080512695,8.33425503362078
61,445.0651667,3.19783020019531,3.30859375,3.25321197509766,1.59891510009766,1.654296875,1.62660598754883,8.03157428746706,8.59759080512695,8.31217361939553
62,445.066833366667,3.19601440429688,3.29254150390625,3.24427795410156,1.59800720214844,1.64627075195313,1.62213897705078,8.02245588012879,8.51436762215876,8.2665822680356
63,445.068500033333,3.19601440429688,3.29254150390625,3.24427795410156,1.59800720214844,1.64627075195313,1.62213897705078,8.02245588012879,8.51436762215876,8.2665822680356
64,445.0701667,3.20478820800781,3.29928588867188,3.25203704833984,1.60239410400391,1.64964294433594,1.62601852416992,8.06656335852517,8.54928471252716,8.30617067110864
65,445.071833366667,3.20478820800781,3.30287170410156,3.25382995605469,1.60239410400391,1.65143585205078,1.62691497802734,8.06656335852517,8.56787832176847,8.31533188448138
66,445.073500033333,3.20478820800781,3.30287170410156,3.25382995605469,1.60239410400391,1.65143585205078,1.62691497802734,8.06656335852517,8.56787832176847,8.31533188448138
67,445.0751667,3.21168518066406,3.30661010742188,3.25914764404297,1.60584259033203,1.65330505371094,1.62957382202148,8.10132055853063,8.58728465332008,8.34253335092592
68,445.076833366667,3.21168518066406,3.30856323242188,3.26012420654297,1.60584259033203,1.65428161621094,1.63006210327148,8.10132055853063,8.59743220213193,8.34753356981082
69,445.078500033333,3.21066284179688,3.30661010742188,3.25863647460938,1.60533142089844,1.65330505371094,1.62931823730469,8.09616377870148,8.58728465332008,8.33991664613538
70,445.0801667,3.21066284179688,3.30447387695313,3.257568359375,1.60533142089844,1.65223693847656,1.6287841796875,8.09616377870148,8.5761926328929,8.33445022963719
71,445.081833366667,3.21066284179688,3.30447387695313,3.257568359375,1.60533142089844,1.65223693847656,1.6287841796875,8.09616377870148,8.5761926328929,8.33445022963719
72,445.083500033333,3.20286560058594,3.30447387695313,3.25366973876953,1.60143280029297,1.65223693847656,1.62683486938477,8.05688772221608,8.5761926328929,8.31451301741228
73,445.0851667,3.20286560058594,3.3050537109375,3.25395965576172,1.60143280029297,1.65252685546875,1.62697982788086,8.05688772221608,8.5792026153679,8.31599480640331
74,445.086833366667,3.19796752929688,3.29299926757813,3.2454833984375,1.59898376464844,1.64649963378906,1.62274169921875,8.03226412557301,8.51673530021063,8.27272647404645
75,445.088500033333,3.20697021484375,3.30397033691406,3.25547027587891,1.60348510742188,1.65198516845703,1.62773513793945,8.07755147208706,8.5735791291957,8.32371784316164
76,445.0901667,3.20391845703125,3.30397033691406,3.25394439697266,1.60195922851563,1.65198516845703,1.62697219848633,8.06218556574967,8.5735791291957,8.31591681421748
77,445.091833366667,3.20391845703125,3.30397033691406,3.25394439697266,1.60195922851563,1.65198516845703,1.62697219848633,8.06218556574967,8.5735791291957,8.31591681421748
78,445.093500033333,3.20391845703125,3.305419921875,3.25466918945313,1.60195922851563,1.6527099609375,1.62733459472656,8.06218556574967,8.58110392903382,8.31962184694696
79,445.0951667,3.21321105957031,3.305419921875,3.25931549072266,1.60660552978516,1.6527099609375,1.62965774536133,8.10902029868428,8.58110392903382,8.34339265693661
80,445.096833366667,3.21321105957031,3.30557250976563,3.25939178466797,1.60660552978516,1.65278625488281,1.62969589233398,8.10902029868428,8.5818962052353,8.34378326520701
81,445.098500033333,3.20533752441406,3.30557250976563,3.25545501708984,1.60266876220703,1.65278625488281,1.62772750854492,8.06932889250933,8.5818962052353,8.32363981476859
82,445.1001667,3.20533752441406,3.30557250976563,3.25545501708984,1.60266876220703,1.65278625488281,1.62772750854492,8.06932889250933,8.5818962052353,8.32363981476859
83,445.101833366667,3.20533752441406,3.30361938476563,3.25447845458984,1.60266876220703,1.65180969238281,1.62723922729492,8.06932889250933,8.57175783184564,8.31864675833061
84,445.103500033333,3.20863342285156,3.30361938476563,3.25612640380859,1.60431671142578,1.65180969238281,1.6280632019043,8.08593205010891,8.57175783184564,8.32707341004305
85,445.1051667,3.20863342285156,3.30361938476563,3.25612640380859,1.60431671142578,1.65180969238281,1.6280632019043,8.08593205010891,8.57175783184564,8.32707341004305
86,445.106833366667,3.2117919921875,3.30429077148438,3.25804138183594,1.60589599609375,1.65214538574219,1.62902069091797,8.10185942129643,8.57524222183018,8.33687085014575
87,445.108500033333,3.2117919921875,3.30429077148438,3.25804138183594,1.60589599609375,1.65214538574219,1.62902069091797,8.10185942129643,8.57524222183018,8.33687085014575
88,445.1101667,3.20584106445313,3.30429077148438,3.25506591796875,1.60292053222656,1.65214538574219,1.62753295898438,8.0718643817112,8.57524222183018,8.3216502143166
89,445.111833366667,3.20402526855469,3.30892944335938,3.25647735595703,1.60201263427734,1.65446472167969,1.62823867797852,8.06272312542118,8.5993355346248,8.3288685257311
90,445.113500033333,3.20402526855469,3.30892944335938,3.25647735595703,1.60201263427734,1.65446472167969,1.62823867797852,8.06272312542118,8.5993355346248,8.3288685257311
91,445.1151667,3.21133422851563,3.29881286621094,3.25507354736328,1.60566711425781,1.64940643310547,1.62753677368164,8.09955013561969,8.54683344644494,8.32168922380436
92,445.116833366667,3.21133422851563,3.29679870605469,3.25406646728516,1.60566711425781,1.64839935302734,1.62703323364258,8.09955013561969,8.53639973183885,8.31654076194455
93,445.118500033333,3.21075439453125,3.29881286621094,3.25478363037109,1.60537719726563,1.64940643310547,1.62739181518555,8.09662551295171,8.54683344644494,8.32020692754649
94,445.1201667,3.20025634765625,3.29701232910156,3.24863433837891,1.60012817382813,1.64850616455078,1.62431716918945,8.04376578866344,8.53750603584085,8.2887977428393
95,445.121833366667,3.20025634765625,3.29890441894531,3.24958038330078,1.60012817382813,1.64945220947266,1.62479019165039,8.04376578866344,8.54730785761179,8.29362605897519
96,445.123500033333,3.20596313476563,3.29782104492188,3.25189208984375,1.60298156738281,1.64891052246094,1.62594604492188,8.07247910573978,8.54169483605834,8.30543019788781
97,445.1251667,3.20596313476563,3.30520629882813,3.25558471679688,1.60298156738281,1.65260314941406,1.62779235839844,8.07247910573978,8.5799948037943,8.32430306776717
98,445.126833366667,3.20570373535156,3.30520629882813,3.25545501708984,1.60285186767578,1.65260314941406,1.62772750854492,8.07117284515736,8.5799948037943,8.32363981476859
