Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),1.5381754
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,51.695159,3.427001953125,3.09608459472656,3.26154327392578,1.7135009765625,1.54804229736328,1.63077163696289,9.22398494084271,7.52862244762984,8.35480218288631
2,51.6968256666667,3.42601013183594,3.097412109375,3.26171112060547,1.71300506591797,1.5487060546875,1.63085556030273,9.21864661836586,7.53507995802821,8.35566212051187
3,51.6984923333333,3.42315673828125,3.09608459472656,3.25962066650391,1.71157836914063,1.54804229736328,1.62981033325195,9.20329729255912,7.52862244762984,8.34495514487765
4,51.700159,3.42315673828125,3.097412109375,3.26028442382813,1.71157836914063,1.5487060546875,1.63014221191406,9.20329729255912,7.53507995802821,8.34835406126759
5,51.7018256666667,3.41983032226563,3.09584045410156,3.25783538818359,1.70991516113281,1.54792022705078,1.6289176940918,9.18541957124027,7.52743516087172,8.33581666575474
6,51.7034923333333,3.42195129394531,3.09495544433594,3.25845336914063,1.71097564697266,1.54747772216797,1.62922668457031,9.1968166607405,7.5231320312291,8.33897941889039
7,51.705159,3.41877746582031,3.09495544433594,3.25686645507813,1.70938873291016,1.54747772216797,1.62843322753906,9.17976464769,7.5231320312291,8.3308589888476
8,51.7068256666667,3.41836547851563,3.09140014648438,3.2548828125,1.70918273925781,1.54570007324219,1.62744140625,9.17755232550362,7.50585771954754,8.3207140140401
9,51.7084923333333,3.41836547851563,3.0904541015625,3.25440979003906,1.70918273925781,1.54522705078125,1.62720489501953,9.17755232550362,7.50126446618581,8.31829574041787
10,51.710159,3.42201232910156,3.0904541015625,3.25623321533203,1.71100616455078,1.54522705078125,1.62811660766602,9.19714473913771,7.50126446618581,8.32761972911943
11,51.7118256666667,3.4256591796875,3.09344482421875,3.25955200195313,1.71282958984375,1.54672241210938,1.62977600097656,9.21675804360772,7.51578987634745,8.3446035723361
12,51.7134923333333,3.4256591796875,3.0985107421875,3.2620849609375,1.71282958984375,1.54925537109375,1.63104248046875,9.21675804360772,7.54042619800056,8.35757759517908
