Segment Info
Segment Name,97
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),243.6024214
End Time(s),246.1163643

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,243.603490633333,True,-77.1019973754883,-69.3736114501953,578.552124023438,True,-18.5909156799316,-70.2839889526367,576.447692871094,True,14.4748268127441,167.838653564453,38.20849609375,True,0.52622252702713,0.449968457221985,True,17.0546379089355,166.267181396484,37.636474609375,True,0.530896067619324,0.455354273319244,True,3.0728759765625,True,2.81210327148438
2,243.6051573,True,-77.1093292236328,-69.3755874633789,578.563537597656,True,-18.6040821075439,-70.2865447998047,576.459716796875,True,14.4099407196045,167.95735168457,38.2516784667969,True,0.526104986667633,0.449561595916748,True,16.5725841522217,166.946304321289,37.8836479187012,True,0.530022799968719,0.45302677154541,True,3.07955932617188,True,2.80638122558594
3,243.606823966667,True,-77.1176223754883,-69.3789672851563,578.576293945313,True,-18.6096611022949,-70.2923278808594,576.503295898438,True,13.9772062301636,166.259002685547,37.6335067749023,True,0.525321006774902,0.455382376909256,True,17.4194087982178,166.580535888672,37.7505950927734,True,0.531556963920593,0.454280316829681,True,3.07048034667969,True,2.81672668457031
4,243.608490633333,True,-77.1169967651367,-69.3767852783203,578.447143554688,True,-18.6266136169434,-70.2954330444336,576.513549804688,True,14.8498020172119,165.920150756836,37.5101776123047,True,0.52690178155899,0.456543684005737,True,16.6776752471924,167.336059570313,38.0255584716797,True,0.530213177204132,0.451690912246704,True,3.08990478515625,True,2.80073547363281
5,243.6101573,True,-77.1379241943359,-69.3904876708984,578.625427246094,True,-18.6374492645264,-70.2990341186523,576.511047363281,True,13.2255001068115,167.130035400391,37.9505233764648,True,0.523959279060364,0.452397048473358,True,18.1542625427246,168.250152587891,38.358268737793,True,0.532888174057007,0.448558002710342,True,3.07064819335938,True,2.80064392089844
6,243.611823966667,True,-77.1445159912109,-69.3954696655273,578.628662109375,True,-18.647891998291,-70.3051300048828,576.54150390625,True,13.9515266418457,166.058990478516,37.5607070922852,True,0.525274515151978,0.456067860126495,True,18.889612197876,167.063171386719,37.9262008666992,True,0.534220278263092,0.45262622833252,True,3.08830261230469,True,2.81961059570313
7,243.613490633333,True,-77.1577987670898,-69.3974761962891,578.638610839844,True,-18.653392791748,-70.3084182739258,576.582275390625,True,12.5337505340576,168.008117675781,38.2701683044434,True,0.522706091403961,0.449387550354004,True,16.3319511413574,169.594848632813,38.8476715087891,True,0.529586911201477,0.443949401378632,True,3.06364440917969,True,2.80577087402344
8,243.6151573,True,-77.1659088134766,-69.3985595703125,578.636779785156,True,-18.6600456237793,-70.3096923828125,576.5625,True,15.01003074646,169.561401367188,38.8354759216309,True,0.527192056179047,0.444064080715179,True,15.9427623748779,166.061111450195,37.5615043640137,True,0.528881847858429,0.456060588359833,True,3.077880859375,True,2.81074523925781
9,243.616823966667,True,-77.1893920898438,-69.4101409912109,578.718566894531,True,-18.6682472229004,-70.3129425048828,576.581420898438,True,14.1778087615967,167.086090087891,37.9345703125,True,0.525684475898743,0.45254772901535,True,18.0261669158936,165.293167114258,37.2820281982422,True,0.532656133174896,0.458692520856857,True,3.07675170898438,True,2.82759094238281
10,243.618490633333,True,-77.1997222900391,-69.4145965576172,578.731384277344,True,-18.6775245666504,-70.3080291748047,576.505981445313,True,14.3692989349365,165.071502685547,37.2013053894043,True,0.526031374931335,0.459452241659164,True,16.3589305877686,166.988494873047,37.899040222168,True,0.529635727405548,0.452882200479507,True,3.08229064941406,True,2.81349182128906
11,243.6201573,True,-77.1949310302734,-69.4116516113281,578.659240722656,True,-18.6904315948486,-70.31103515625,576.52734375,True,13.0740184783936,167.513763427734,38.090217590332,True,0.523684859275818,0.451081842184067,True,15.2072334289551,168.282958984375,38.3702163696289,True,0.527549386024475,0.448445588350296,True,3.0712890625,True,2.80836486816406
12,243.621823966667,True,-77.2179107666016,-69.4197692871094,578.716979980469,True,-18.6996021270752,-70.3130798339844,576.538635253906,True,15.1668128967285,169.024230957031,38.6399765014648,True,0.527476131916046,0.445905089378357,True,15.7937870025635,167.165222167969,37.9633674621582,True,0.528611898422241,0.452276468276978,True,3.07124328613281,True,2.81240844726563
13,243.623490633333,True,-77.2253494262695,-69.422492980957,578.707214355469,True,-18.7095184326172,-70.3181686401367,576.575500488281,True,14.0198650360107,166.726226806641,37.8035736083984,True,0.525398254394531,0.453781008720398,True,16.1948661804199,168.275405883789,38.367431640625,True,0.529338538646698,0.448471575975418,True,3.07066345214844,True,2.82005310058594
14,243.6251573,True,-77.2325286865234,-69.4218139648438,578.69091796875,True,-18.7209205627441,-70.3241424560547,576.637329101563,True,13.5891418457031,167.957977294922,38.2519302368164,True,0.524617969989777,0.449559390544891,True,15.0522947311401,168.133666992188,38.3158569335938,True,0.527268648147583,0.448957294225693,True,3.07650756835938,True,2.81169128417969
15,243.626823966667,True,-77.242431640625,-69.422477722168,578.691772460938,True,-18.7307586669922,-70.3264389038086,576.675598144531,True,15.2497749328613,167.632843017578,38.1335716247559,True,0.527626395225525,0.450673818588257,True,14.6737518310547,168.277557373047,38.3682098388672,True,0.526582956314087,0.448464214801788,True,3.06083679199219,True,2.811279296875
16,243.628490633333,True,-77.2475891113281,-69.4263305664063,578.690673828125,True,-18.7468643188477,-70.3333892822266,576.722778320313,True,14.7748899459839,169.030151367188,38.6421279907227,True,0.526766121387482,0.445884823799133,True,17.8526020050049,167.195159912109,37.9742698669434,True,0.532341718673706,0.45217376947403,True,3.08229064941406,True,2.82170104980469
17,243.6301573,True,-77.2578277587891,-69.4358520507813,578.7275390625,True,-18.7601566314697,-70.3349838256836,576.743469238281,True,14.2912731170654,167.145767211914,37.9562911987305,True,0.525889992713928,0.452343136072159,True,17.3837432861328,166.741973876953,37.8092994689941,True,0.531492233276367,0.453727126121521,True,3.07949829101563,True,2.82391357421875
18,243.631823966667,True,-77.2677764892578,-69.4389114379883,578.75634765625,True,-18.7710876464844,-70.3344421386719,576.75048828125,True,12.8828296661377,166.779144287109,37.8227996826172,True,0.523338496685028,0.453599691390991,True,17.7782707214355,166.957397460938,37.8877258300781,True,0.532207012176514,0.452988713979721,True,3.08299255371094,True,2.80601501464844
19,243.633490633333,True,-77.2761840820313,-69.4362411499023,578.727905273438,True,-18.7773628234863,-70.3372421264648,576.716918945313,True,14.2737064361572,166.786361694336,37.8254928588867,True,0.525858163833618,0.453574895858765,True,18.0301361083984,166.948715209961,37.8845138549805,True,0.532663345336914,0.453018575906754,True,3.07919311523438,True,2.82211303710938
20,243.6351573,True,-77.2865676879883,-69.4385528564453,578.730590820313,True,-18.7849922180176,-70.3354339599609,576.674743652344,True,14.425163269043,167.074722290039,37.9304161071777,True,0.526132524013519,0.452586591243744,True,16.8950138092041,165.538864135742,37.3714179992676,True,0.530606865882874,0.457850456237793,True,3.07150268554688,True,2.82127380371094
21,243.636823966667,True,-77.2955474853516,-69.4380569458008,578.715209960938,True,-18.7944355010986,-70.3330841064453,576.676635742188,True,14.511944770813,167.962448120117,38.2535629272461,True,0.526289761066437,0.449544072151184,True,15.6323585510254,168.819290161133,38.5654144287109,True,0.528319478034973,0.44660747051239,True,3.06939697265625,True,2.81596374511719
