Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5139429
Resolution(px),1920,1080
Create Date,2025-01-03 12:37:04.632

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,243.603490633333,3.07955932617188,2.808349609375,2.94395446777344,1.53977966308594,1.4041748046875,1.47197723388672,7.44846928657467,6.19429985589805,6.80694213760531
2,243.6051573,3.0728759765625,2.81210327148438,2.94248962402344,1.53643798828125,1.40605163574219,1.47124481201172,7.41617459682264,6.21086962166102,6.80016986849598
3,243.606823966667,3.07955932617188,2.80638122558594,2.94297027587891,1.53977966308594,1.40319061279297,1.47148513793945,7.44846928657467,6.18561967847096,6.802391647762
4,243.608490633333,3.07064819335938,2.80073547363281,2.93569183349609,1.53532409667969,1.40036773681641,1.46784591674805,7.40542529201952,6.16075680786117,6.76878642113514
5,243.6101573,3.08830261230469,2.80073547363281,2.94451904296875,1.54415130615234,1.40036773681641,1.47225952148438,7.49082375316249,6.16075680786117,6.80955318286869
6,243.611823966667,3.07064819335938,2.80577087402344,2.93820953369141,1.53532409667969,1.40288543701172,1.4691047668457,7.40542529201952,6.18292938675237,6.78040145671942
7,243.613490633333,3.077880859375,2.81074523925781,2.94431304931641,1.5389404296875,1.40537261962891,1.4721565246582,7.44035215029193,6.20487231383764,6.80860044617766
8,243.6151573,3.07675170898438,2.81074523925781,2.94374847412109,1.53837585449219,1.40537261962891,1.47187423706055,7.43489402122466,6.20487231383764,6.80598958359619
9,243.616823966667,3.077880859375,2.81349182128906,2.94568634033203,1.5389404296875,1.40674591064453,1.47284317016602,7.44035215029193,6.21700469577148,6.81495328314168
10,243.618490633333,3.07675170898438,2.81349182128906,2.94512176513672,1.53837585449219,1.40674591064453,1.47256088256836,7.43489402122466,6.21700469577148,6.8123412026809
11,243.6201573,3.0712890625,2.81240844726563,2.94184875488281,1.53564453125,1.40620422363281,1.47092437744141,7.40851675903153,6.21221772992942,6.79720806064479
12,243.621823966667,3.07124328613281,2.81240844726563,2.94182586669922,1.53562164306641,1.40620422363281,1.47091293334961,7.40829591856407,6.21221772992942,6.79710229372489
13,243.623490633333,3.07124328613281,2.81240844726563,2.94182586669922,1.53562164306641,1.40620422363281,1.47091293334961,7.40829591856407,6.21221772992942,6.79710229372489
14,243.6251573,3.07066345214844,2.81169128417969,2.94117736816406,1.53533172607422,1.40584564208984,1.47058868408203,7.40549889087949,6.20904990755405,6.79410590628475
15,243.626823966667,3.07650756835938,2.81169128417969,2.94409942626953,1.53825378417969,1.40584564208984,1.47204971313477,7.43371414853537,6.20904990755405,6.80761249334546
16,243.628490633333,3.07949829101563,2.82170104980469,2.95059967041016,1.53974914550781,1.41085052490234,1.47529983520508,7.44817404044791,6.25333767506019,6.83770658162789
17,243.6301573,3.08229064941406,2.82170104980469,2.95199584960938,1.54114532470703,1.41085052490234,1.47599792480469,7.46168754084802,6.25333767506019,6.8441791115776
18,243.631823966667,3.07949829101563,2.82211303710938,2.9508056640625,1.53974914550781,1.41105651855469,1.47540283203125,7.44817404044791,6.25516386696841,6.8386613525065
19,243.633490633333,3.07919311523438,2.82127380371094,2.95023345947266,1.53959655761719,1.41063690185547,1.47511672973633,7.44669789758921,6.25144412802635,6.83600937575531
20,243.6351573,3.07150268554688,2.82127380371094,2.94638824462891,1.53575134277344,1.41063690185547,1.47319412231445,7.40954739140151,6.25144412802635,6.818201432703
21,243.636823966667,3.07150268554688,2.82127380371094,2.94638824462891,1.53575134277344,1.41063690185547,1.47319412231445,7.40954739140151,6.25144412802635,6.818201432703
22,243.638490633333,3.06939697265625,2.82270812988281,2.94605255126953,1.53469848632813,1.41135406494141,1.47302627563477,7.39939143007924,6.25780217041863,6.81664787331673
23,243.6401573,3.08552551269531,2.82270812988281,2.95411682128906,1.54276275634766,1.41135406494141,1.47705841064453,7.47735783801308,6.25780217041863,6.85401755695406
24,243.641823966667,3.08718872070313,2.82270812988281,2.95494842529297,1.54359436035156,1.41135406494141,1.47747421264648,7.48542113433888,6.25780217041863,6.85787700534986
