Segment Info
Segment Name,97
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),243.6024214
End Time(s),246.1163643

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,243.603490633333,52.6257591230282,46.399584442809,1010.41457516214,501.115511982337,注视,3.96281455960877
2,243.6051573,52.6257591230282,46.399584442809,1010.41457516214,501.115511982337,注视,3.81520376598433
3,243.606823966667,52.6257591230282,46.399584442809,1010.41457516214,501.115511982337,注视,6.39372678722207
4,243.608490633333,52.6257591230282,46.399584442809,1010.41457516214,501.115511982337,注视,8.04534439898829
5,243.6101573,52.6257591230282,46.399584442809,1010.41457516214,501.115511982337,注视,2.45175303359714
6,243.611823966667,52.6257591230282,46.399584442809,1010.41457516214,501.115511982337,注视,3.75349063792427
7,243.613490633333,52.6257591230282,46.399584442809,1010.41457516214,501.115511982337,注视,4.40486823404488
8,243.6151573,52.6257591230282,46.399584442809,1010.41457516214,501.115511982337,注视,5.84758541086752
9,243.616823966667,52.6257591230282,46.399584442809,1010.41457516214,501.115511982337,注视,8.11283708646128
10,243.618490633333,52.6257591230282,46.399584442809,1010.41457516214,501.115511982337,注视,6.8381677944845
11,243.6201573,52.6257591230282,46.399584442809,1010.41457516214,501.115511982337,注视,1.65645657782488
12,243.621823966667,52.6257591230282,46.399584442809,1010.41457516214,501.115511982337,注视,4.28129813925534
13,243.623490633333,52.6257591230282,46.399584442809,1010.41457516214,501.115511982337,注视,4.92846588028529
14,243.6251573,52.6257591230282,46.399584442809,1010.41457516214,501.115511982337,注视,4.92827946407013
15,243.626823966667,52.6257591230282,46.399584442809,1010.41457516214,501.115511982337,注视,2.03723554608037
16,243.628490633333,52.6257591230282,46.399584442809,1010.41457516214,501.115511982337,注视,10.0013718319071
17,243.6301573,52.6257591230282,46.399584442809,1010.41457516214,501.115511982337,注视,13.6708672604538
18,243.631823966667,52.6257591230282,46.399584442809,1010.41457516214,501.115511982337,注视,14.0285126863283
19,243.633490633333,52.6257591230282,46.399584442809,1010.41457516214,501.115511982337,注视,19.8484505951844
20,243.6351573,52.8369694948196,45.3296735882759,1014.46981430054,489.56047475338,眼跳,34.3393852329336
21,243.636823966667,52.7304619550705,45.5218523740768,1012.42486953735,491.63600564003,眼跳,50.0486019398618
22,243.638490633333,52.4637818336487,45.2115148305893,1007.30461120605,488.284360170364,眼跳,64.5633262878161
