Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5044077
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,120.633500033333,2.94404602050781,3.02275085449219,2.9833984375,1.47202301025391,1.51137542724609,1.49169921875,6.80736551633788,7.17620086975368,6.99056691545722
2,120.6351667,2.94404602050781,3.0233154296875,2.98368072509766,1.47202301025391,1.51165771484375,1.49184036254883,6.80736551633788,7.17888179422494,6.9918898656034
3,120.636833366667,2.94099426269531,3.0233154296875,2.98215484619141,1.47049713134766,1.51165771484375,1.4910774230957,6.79325998707168,7.17888179422494,6.98474027407993
4,120.638500033333,2.94404602050781,3.02569580078125,2.98487091064453,1.47202301025391,1.51284790039063,1.49243545532227,6.80736551633788,7.19019065714733,6.99746908588604
5,120.6401667,2.94174194335938,3.03033447265625,2.98603820800781,1.47087097167969,1.51516723632813,1.49301910400391,6.79671448872554,7.21225401311181,7.00294317479524
6,120.641833366667,2.94828796386719,3.03033447265625,2.98931121826172,1.47414398193359,1.51516723632813,1.49465560913086,6.82699650181865,7.21225401311181,7.01830350508322
7,120.643500033333,2.94892883300781,3.03033447265625,2.98963165283203,1.47446441650391,1.51516723632813,1.49481582641602,6.82996479185984,7.21225401311181,7.01980821800056
8,120.6451667,2.94892883300781,3.02680969238281,2.98786926269531,1.47446441650391,1.51340484619141,1.49393463134766,6.82996479185984,7.19548568200351,7.01153429287836
9,120.646833366667,2.938232421875,3.02510070800781,2.98166656494141,1.4691162109375,1.51255035400391,1.4908332824707,6.78050709362248,7.18736260700484,6.98245317721317
10,120.648500033333,2.93190002441406,3.02510070800781,2.97850036621094,1.46595001220703,1.51255035400391,1.48925018310547,6.75131226382635,7.18736260700484,6.96763187116057
11,120.6501667,2.93190002441406,3.028564453125,2.98023223876953,1.46595001220703,1.5142822265625,1.49011611938477,6.75131226382635,7.20383111305279,6.97573699601726
12,120.651833366667,2.93557739257813,3.028564453125,2.98207092285156,1.46778869628906,1.5142822265625,1.49103546142578,6.7682587015535,7.20383111305279,6.98434715265342
13,120.653500033333,2.93557739257813,3.03070068359375,2.98313903808594,1.46778869628906,1.51535034179688,1.49156951904297,6.7682587015535,7.21399729651513,6.98935134189799
14,120.6551667,2.93557739257813,3.01576232910156,2.97566986083984,1.46778869628906,1.50788116455078,1.48783493041992,6.7682587015535,7.14305682951422,6.95439531180474
15,120.656833366667,2.9434814453125,3.02552795410156,2.98450469970703,1.47174072265625,1.51276397705078,1.49225234985352,6.80475489056627,7.18939294565659,6.99575216572942
16,120.658500033333,2.947998046875,3.02215576171875,2.98507690429688,1.4739990234375,1.51107788085938,1.49253845214844,6.82565391588313,7.17337557245727,6.99843494604942
17,120.6601667,2.947998046875,3.02215576171875,2.98507690429688,1.4739990234375,1.51107788085938,1.49253845214844,6.82565391588313,7.17337557245727,6.99843494604942
18,120.661833366667,2.94430541992188,3.02044677734375,2.98237609863281,1.47215270996094,1.51022338867188,1.49118804931641,6.8085651609136,7.16526499077899,6.98577673814425
19,120.663500033333,2.94430541992188,3.019287109375,2.98179626464844,1.47215270996094,1.5096435546875,1.49089813232422,6.8085651609136,7.15976399455471,6.98306065079117
20,120.6651667,2.94235229492188,3.02044677734375,2.98139953613281,1.47117614746094,1.51022338867188,1.49069976806641,6.79953514107418,7.16526499077899,6.98120257952075
21,120.666833366667,2.9378662109375,3.02207946777344,2.97997283935547,1.46893310546875,1.51103973388672,1.48998641967773,6.77881700192052,7.17301339508542,6.97452271256891
22,120.668500033333,2.9378662109375,3.0250244140625,2.9814453125,1.46893310546875,1.51251220703125,1.49072265625,6.77881700192052,7.18700007670399,6.98141695974198
23,120.6701667,2.95112609863281,3.02207946777344,2.98660278320313,1.47556304931641,1.51103973388672,1.49330139160156,6.84014668413653,7.17301339508542,7.00559154129319
24,120.671833366667,2.95112609863281,3.01588439941406,2.98350524902344,1.47556304931641,1.50794219970703,1.49175262451172,6.84014668413653,7.14363510640177,6.9910674764676
25,120.673500033333,2.94332885742188,3.01588439941406,2.97960662841797,1.47166442871094,1.50794219970703,1.48980331420898,6.80404940197983,7.14363510640177,6.97280860999252
26,120.6751667,2.94332885742188,3.01632690429688,2.97982788085938,1.47166442871094,1.50816345214844,1.48991394042969,6.80404940197983,7.14573155633304,6.9738441884428
27,120.676833366667,2.94587707519531,3.01716613769531,2.98152160644531,1.47293853759766,1.50858306884766,1.49076080322266,6.81583585590438,7.14970842689995,6.98177426742528
28,120.678500033333,2.94587707519531,3.01632690429688,2.98110198974609,1.47293853759766,1.50816345214844,1.49055099487305,6.81583585590438,7.14573155633304,6.9798091883147
29,120.6801667,2.94313049316406,3.01716613769531,2.98014831542969,1.47156524658203,1.50858306884766,1.49007415771484,6.80313232149404,7.14970842689995,6.97534412804131
30,120.681833366667,2.94313049316406,3.01216125488281,2.97764587402344,1.47156524658203,1.50608062744141,1.48882293701172,6.80313232149404,7.12600819141573,6.96363460257828
