Segment Info
Segment Name,48
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),120.6334109
End Time(s),123.1378186

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,120.633500033333,52.8370414823944,70.2531616955865,1014.47119646197,758.734146312335,注视,4.31071384104118
2,120.6351667,52.8370414823944,70.2531616955865,1014.47119646197,758.734146312335,注视,3.81006175223148
3,120.636833366667,52.8370414823944,70.2531616955865,1014.47119646197,758.734146312335,注视,3.92846676294562
4,120.638500033333,52.8370414823944,70.2531616955865,1014.47119646197,758.734146312335,注视,9.12666902307177
5,120.6401667,52.8370414823944,70.2531616955865,1014.47119646197,758.734146312335,注视,2.71155722606569
6,120.641833366667,52.8370414823944,70.2531616955865,1014.47119646197,758.734146312335,注视,4.46856326351482
7,120.643500033333,52.8370414823944,70.2531616955865,1014.47119646197,758.734146312335,注视,5.75171233119806
8,120.6451667,52.8370414823944,70.2531616955865,1014.47119646197,758.734146312335,注视,1.07980466495227
9,120.646833366667,52.8370414823944,70.2531616955865,1014.47119646197,758.734146312335,注视,5.01573003858273
10,120.648500033333,52.8370414823944,70.2531616955865,1014.47119646197,758.734146312335,注视,3.95307085844678
11,120.6501667,52.8370414823944,70.2531616955865,1014.47119646197,758.734146312335,注视,7.29767546064883
12,120.651833366667,52.8370414823944,70.2531616955865,1014.47119646197,758.734146312335,注视,9.28896452332975
13,120.653500033333,52.8370414823944,70.2531616955865,1014.47119646197,758.734146312335,注视,6.93540182575728
14,120.6551667,52.8370414823944,70.2531616955865,1014.47119646197,758.734146312335,注视,1.29281168932767
15,120.656833366667,52.8370414823944,70.2531616955865,1014.47119646197,758.734146312335,注视,5.15733260081774
16,120.658500033333,52.8370414823944,70.2531616955865,1014.47119646197,758.734146312335,注视,7.24216417545464
17,120.6601667,52.8370414823944,70.2531616955865,1014.47119646197,758.734146312335,注视,4.11118696466419
18,120.661833366667,52.8370414823944,70.2531616955865,1014.47119646197,758.734146312335,注视,9.1117447906931
19,120.663500033333,52.8370414823944,70.2531616955865,1014.47119646197,758.734146312335,注视,6.12118282558991
20,120.6651667,52.8370414823944,70.2531616955865,1014.47119646197,758.734146312335,注视,3.84712563340785
21,120.666833366667,52.8370414823944,70.2531616955865,1014.47119646197,758.734146312335,注视,6.91731780154576
22,120.668500033333,52.8370414823944,70.2531616955865,1014.47119646197,758.734146312335,注视,6.45430309527702
23,120.6701667,52.8370414823944,70.2531616955865,1014.47119646197,758.734146312335,注视,6.45401948929517
24,120.671833366667,52.8370414823944,70.2531616955865,1014.47119646197,758.734146312335,注视,6.19364408506333
25,120.673500033333,52.8370414823944,70.2531616955865,1014.47119646197,758.734146312335,注视,2.46903123595941
26,120.6751667,52.8370414823944,70.2531616955865,1014.47119646197,758.734146312335,注视,7.45279597216648
27,120.676833366667,52.8370414823944,70.2531616955865,1014.47119646197,758.734146312335,注视,5.85722701426135
28,120.678500033333,52.8370414823944,70.2531616955865,1014.47119646197,758.734146312335,注视,13.6352097615141
29,120.6801667,52.8370414823944,70.2531616955865,1014.47119646197,758.734146312335,注视,13.6344654754465
30,120.681833366667,52.8370414823944,70.2531616955865,1014.47119646197,758.734146312335,注视,5.48509285935317
31,120.683500033333,52.8370414823944,70.2531616955865,1014.47119646197,758.734146312335,注视,7.12176706299849
32,120.6851667,52.8370414823944,70.2531616955865,1014.47119646197,758.734146312335,注视,4.66313909678874
33,120.686833366667,52.8370414823944,70.2531616955865,1014.47119646197,758.734146312335,注视,7.52549314637488
34,120.688500033333,52.8370414823944,70.2531616955865,1014.47119646197,758.734146312335,注视,7.75144853849084
35,120.6901667,52.8370414823944,70.2531616955865,1014.47119646197,758.734146312335,注视,11.0314844043785
36,120.691833366667,52.8370414823944,70.2531616955865,1014.47119646197,758.734146312335,注视,7.95355661011654
37,120.693500033333,52.8370414823944,70.2531616955865,1014.47119646197,758.734146312335,注视,3.57869382053664
38,120.6951667,52.8370414823944,70.2531616955865,1014.47119646197,758.734146312335,注视,1.30587405043436
39,120.696833366667,52.8370414823944,70.2531616955865,1014.47119646197,758.734146312335,注视,3.13942334874398
40,120.698500033333,52.8370414823944,70.2531616955865,1014.47119646197,758.734146312335,注视,12.0499302710712
41,120.7001667,52.8370414823944,70.2531616955865,1014.47119646197,758.734146312335,注视,12.0499314028049
42,120.701833366667,52.8370414823944,70.2531616955865,1014.47119646197,758.734146312335,注视,6.43410007289759
43,120.703500033333,52.8370414823944,70.2531616955865,1014.47119646197,758.734146312335,注视,3.6631008545073
44,120.7051667,52.8370414823944,70.2531616955865,1014.47119646197,758.734146312335,注视,3.02142611257488
45,120.706833366667,52.8370414823944,70.2531616955865,1014.47119646197,758.734146312335,注视,7.83968844857093
46,120.708500033333,52.8370414823944,70.2531616955865,1014.47119646197,758.734146312335,注视,9.14983792700845
47,120.7101667,52.8370414823944,70.2531616955865,1014.47119646197,758.734146312335,注视,7.25668359848531
48,120.711833366667,52.8370414823944,70.2531616955865,1014.47119646197,758.734146312335,注视,5.67987785072742
49,120.713500033333,52.8370414823944,70.2531616955865,1014.47119646197,758.734146312335,注视,4.02129233410903
50,120.7151667,52.8370414823944,70.2531616955865,1014.47119646197,758.734146312335,注视,7.37409725067524
51,120.716833366667,52.8370414823944,70.2531616955865,1014.47119646197,758.734146312335,注视,6.88388889465836
52,120.718500033333,52.8370414823944,70.2531616955865,1014.47119646197,758.734146312335,注视,4.02238577090776
53,120.7201667,52.8370414823944,70.2531616955865,1014.47119646197,758.734146312335,注视,6.14714249619032
54,120.721833366667,52.8370414823944,70.2531616955865,1014.47119646197,758.734146312335,注视,7.13164263673431
55,120.723500033333,52.8370414823944,70.2531616955865,1014.47119646197,758.734146312335,注视,5.80518370103073
56,120.7251667,52.8370414823944,70.2531616955865,1014.47119646197,758.734146312335,注视,6.10551235271378
57,120.726833366667,52.8370414823944,70.2531616955865,1014.47119646197,758.734146312335,注视,5.9147688130993
58,120.728500033333,52.8370414823944,70.2531616955865,1014.47119646197,758.734146312335,注视,0.543595529181324
59,120.7301667,52.8370414823944,70.2531616955865,1014.47119646197,758.734146312335,注视,4.04002182669454
60,120.731833366667,52.8370414823944,70.2531616955865,1014.47119646197,758.734146312335,注视,6.9414848003931
61,120.733500033333,52.8370414823944,70.2531616955865,1014.47119646197,758.734146312335,注视,7.87364084733844
62,120.7351667,52.8370414823944,70.2531616955865,1014.47119646197,758.734146312335,注视,14.6966596845492
63,120.736833366667,52.8370414823944,70.2531616955865,1014.47119646197,758.734146312335,注视,11.303443686407
64,120.738500033333,52.8370414823944,70.2531616955865,1014.47119646197,758.734146312335,注视,6.49517838075524
65,120.7401667,52.8370414823944,70.2531616955865,1014.47119646197,758.734146312335,注视,3.91365179905977
66,120.741833366667,52.8370414823944,70.2531616955865,1014.47119646197,758.734146312335,注视,1.62268557580657
67,120.743500033333,52.8370414823944,70.2531616955865,1014.47119646197,758.734146312335,注视,3.73837378779654
