Segment Info
Segment Name,154
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),387.1489799
End Time(s),389.6496621

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,387.1501667,55.2501527444711,47.6943918971946,1060.80293269384,515.099432489702,注视,13.1256788114389
2,387.151833366667,55.2501527444711,47.6943918971946,1060.80293269384,515.099432489702,注视,9.92382530459585
3,387.153500033333,55.2501527444711,47.6943918971946,1060.80293269384,515.099432489702,注视,6.1130792349177
4,387.1551667,55.2501527444711,47.6943918971946,1060.80293269384,515.099432489702,注视,15.9764029705336
5,387.156833366667,55.2501527444711,47.6943918971946,1060.80293269384,515.099432489702,注视,9.42521923765323
6,387.158500033333,55.2501527444711,47.6943918971946,1060.80293269384,515.099432489702,注视,11.3374761076259
7,387.1601667,55.2501527444711,47.6943918971946,1060.80293269384,515.099432489702,注视,14.9583473736634
8,387.161833366667,55.2501527444711,47.6943918971946,1060.80293269384,515.099432489702,注视,13.3576857410163
9,387.163500033333,55.2501527444711,47.6943918971946,1060.80293269384,515.099432489702,注视,3.10113434445512
10,387.1651667,55.2501527444711,47.6943918971946,1060.80293269384,515.099432489702,注视,8.55180363923309
11,387.166833366667,55.2501527444711,47.6943918971946,1060.80293269384,515.099432489702,注视,4.10113970148511
12,387.168500033333,55.2501527444711,47.6943918971946,1060.80293269384,515.099432489702,注视,1.47382205877465
13,387.1701667,55.2501527444711,47.6943918971946,1060.80293269384,515.099432489702,注视,9.84575561114181
14,387.171833366667,55.2501527444711,47.6943918971946,1060.80293269384,515.099432489702,注视,4.55550310368596
15,387.173500033333,55.2501527444711,47.6943918971946,1060.80293269384,515.099432489702,注视,1.6370912034455
16,387.1751667,55.2501527444711,47.6943918971946,1060.80293269384,515.099432489702,注视,5.9715990553779
17,387.176833366667,55.2501527444711,47.6943918971946,1060.80293269384,515.099432489702,注视,7.96190587015834
18,387.178500033333,55.2501527444711,47.6943918971946,1060.80293269384,515.099432489702,注视,3.11470731630458
19,387.1801667,55.2501527444711,47.6943918971946,1060.80293269384,515.099432489702,注视,4.67383328562873
20,387.181833366667,55.2501527444711,47.6943918971946,1060.80293269384,515.099432489702,注视,5.37443003676495
21,387.183500033333,55.2501527444711,47.6943918971946,1060.80293269384,515.099432489702,注视,1.40223137655428
22,387.1851667,55.2501527444711,47.6943918971946,1060.80293269384,515.099432489702,注视,6.55064344780266
23,387.186833366667,55.2501527444711,47.6943918971946,1060.80293269384,515.099432489702,注视,4.76346436934169
24,387.188500033333,55.2501527444711,47.6943918971946,1060.80293269384,515.099432489702,注视,15.1320268963223
25,387.1901667,55.2501527444711,47.6943918971946,1060.80293269384,515.099432489702,注视,17.2264592767538
26,387.191833366667,55.2501527444711,47.6943918971946,1060.80293269384,515.099432489702,注视,5.8162301913294
27,387.193500033333,55.2501527444711,47.6943918971946,1060.80293269384,515.099432489702,注视,5.69067467608247
28,387.1951667,55.2501527444711,47.6943918971946,1060.80293269384,515.099432489702,注视,11.4396102675051
29,387.196833366667,55.2501527444711,47.6943918971946,1060.80293269384,515.099432489702,注视,8.88568434010745
30,387.198500033333,55.2501527444711,47.6943918971946,1060.80293269384,515.099432489702,注视,6.61634285907769
31,387.2001667,55.2501527444711,47.6943918971946,1060.80293269384,515.099432489702,注视,5.86837969675645
32,387.201833366667,55.2501527444711,47.6943918971946,1060.80293269384,515.099432489702,注视,5.34242217677697
33,387.203500033333,55.2501527444711,47.6943918971946,1060.80293269384,515.099432489702,注视,5.06701644695762
34,387.2051667,55.2501527444711,47.6943918971946,1060.80293269384,515.099432489702,注视,8.16814143743164
35,387.206833366667,55.2501527444711,47.6943918971946,1060.80293269384,515.099432489702,注视,3.49100242340483
36,387.208500033333,55.2501527444711,47.6943918971946,1060.80293269384,515.099432489702,注视,16.7845099958861
37,387.2101667,55.2501527444711,47.6943918971946,1060.80293269384,515.099432489702,注视,17.1459290694964
38,387.211833366667,55.2501527444711,47.6943918971946,1060.80293269384,515.099432489702,注视,15.1882175038891
39,387.213500033333,55.2501527444711,47.6943918971946,1060.80293269384,515.099432489702,注视,9.72851017659025
40,387.2151667,55.2501527444711,47.6943918971946,1060.80293269384,515.099432489702,注视,6.86721641784364
41,387.216833366667,55.2501527444711,47.6943918971946,1060.80293269384,515.099432489702,注视,5.4815463694544
42,387.218500033333,55.2501527444711,47.6943918971946,1060.80293269384,515.099432489702,注视,13.3586326395536
43,387.2201667,55.2501527444711,47.6943918971946,1060.80293269384,515.099432489702,注视,7.76228207781756
44,387.221833366667,55.2501527444711,47.6943918971946,1060.80293269384,515.099432489702,注视,3.05539651455555
45,387.223500033333,55.2501527444711,47.6943918971946,1060.80293269384,515.099432489702,注视,8.11662222033008
46,387.2251667,55.2501527444711,47.6943918971946,1060.80293269384,515.099432489702,注视,6.98879662099394
47,387.226833366667,55.2501527444711,47.6943918971946,1060.80293269384,515.099432489702,注视,5.85932359710206
48,387.228500033333,55.2501527444711,47.6943918971946,1060.80293269384,515.099432489702,注视,3.20871586363347
49,387.2301667,55.2501527444711,47.6943918971946,1060.80293269384,515.099432489702,注视,2.69972789300559
50,387.231833366667,55.2501527444711,47.6943918971946,1060.80293269384,515.099432489702,注视,5.38523401884585
51,387.233500033333,55.2501527444711,47.6943918971946,1060.80293269384,515.099432489702,注视,5.58442627380821
52,387.2351667,55.2501527444711,47.6943918971946,1060.80293269384,515.099432489702,注视,6.19467062972461
53,387.236833366667,55.2501527444711,47.6943918971946,1060.80293269384,515.099432489702,注视,7.79784562875176
54,387.238500033333,55.2501527444711,47.6943918971946,1060.80293269384,515.099432489702,注视,13.2798116960974
55,387.2401667,55.2501527444711,47.6943918971946,1060.80293269384,515.099432489702,注视,13.279809403705
56,387.241833366667,55.2501527444711,47.6943918971946,1060.80293269384,515.099432489702,注视,2.49981923248669
57,387.243500033333,55.2501527444711,47.6943918971946,1060.80293269384,515.099432489702,注视,6.74721496793512
58,387.2451667,55.2501527444711,47.6943918971946,1060.80293269384,515.099432489702,注视,3.78884859841184
59,387.246833366667,55.2501527444711,47.6943918971946,1060.80293269384,515.099432489702,注视,5.15944157136568
60,387.248500033333,55.2501527444711,47.6943918971946,1060.80293269384,515.099432489702,注视,6.95621437754875
61,387.2501667,55.2501527444711,47.6943918971946,1060.80293269384,515.099432489702,注视,6.43293648581384
62,387.251833366667,55.2501527444711,47.6943918971946,1060.80293269384,515.099432489702,注视,7.89417173129619
63,387.253500033333,55.2501527444711,47.6943918971946,1060.80293269384,515.099432489702,注视,3.98202508292284
64,387.2551667,55.2501527444711,47.6943918971946,1060.80293269384,515.099432489702,注视,9.10430001823977
65,387.256833366667,55.2501527444711,47.6943918971946,1060.80293269384,515.099432489702,注视,8.95319486163679
66,387.258500033333,55.2501527444711,47.6943918971946,1060.80293269384,515.099432489702,注视,7.2031353510503
67,387.2601667,55.2501527444711,47.6943918971946,1060.80293269384,515.099432489702,注视,12.3816944536232
68,387.261833366667,55.2501527444711,47.6943918971946,1060.80293269384,515.099432489702,注视,8.14856298473205
69,387.263500033333,55.2501527444711,47.6943918971946,1060.80293269384,515.099432489702,注视,8.70739177433151
70,387.2651667,55.2501527444711,47.6943918971946,1060.80293269384,515.099432489702,注视,7.81268345764521
71,387.266833366667,55.2501527444711,47.6943918971946,1060.80293269384,515.099432489702,注视,11.5933422702229
72,387.268500033333,55.2501527444711,47.6943918971946,1060.80293269384,515.099432489702,注视,9.70349717696354
73,387.2701667,55.2501527444711,47.6943918971946,1060.80293269384,515.099432489702,注视,5.53773140462529
74,387.271833366667,55.2501527444711,47.6943918971946,1060.80293269384,515.099432489702,注视,3.89190051187982
75,387.273500033333,55.2501527444711,47.6943918971946,1060.80293269384,515.099432489702,注视,5.78294958108013
76,387.2751667,55.2501527444711,47.6943918971946,1060.80293269384,515.099432489702,注视,9.92619074584813
77,387.276833366667,55.2501527444711,47.6943918971946,1060.80293269384,515.099432489702,注视,15.1747239496919
78,387.278500033333,55.2501527444711,47.6943918971946,1060.80293269384,515.099432489702,注视,9.26371816375004
79,387.2801667,55.2501527444711,47.6943918971946,1060.80293269384,515.099432489702,注视,3.1371090261322
80,387.281833366667,55.2501527444711,47.6943918971946,1060.80293269384,515.099432489702,注视,6.71765123619591
81,387.283500033333,55.2501527444711,47.6943918971946,1060.80293269384,515.099432489702,注视,10.2312143471894
82,387.2851667,55.2501527444711,47.6943918971946,1060.80293269384,515.099432489702,注视,10.2452399934296
83,387.286833366667,55.2501527444711,47.6943918971946,1060.80293269384,515.099432489702,注视,1.00824322150644
84,387.288500033333,55.2501527444711,47.6943918971946,1060.80293269384,515.099432489702,注视,9.87547640144322
85,387.2901667,55.2501527444711,47.6943918971946,1060.80293269384,515.099432489702,注视,6.28609192119057
86,387.291833366667,55.2501527444711,47.6943918971946,1060.80293269384,515.099432489702,注视,5.43808458683123
87,387.293500033333,55.2501527444711,47.6943918971946,1060.80293269384,515.099432489702,注视,7.75382845860606
88,387.2951667,55.2501527444711,47.6943918971946,1060.80293269384,515.099432489702,注视,15.5479424491781
89,387.296833366667,55.2501527444711,47.6943918971946,1060.80293269384,515.099432489702,注视,19.0388446582814
90,387.298500033333,55.2501527444711,47.6943918971946,1060.80293269384,515.099432489702,注视,11.0820961532571
91,387.3001667,55.2501527444711,47.6943918971946,1060.80293269384,515.099432489702,注视,13.4799797819804
92,387.301833366667,55.2501527444711,47.6943918971946,1060.80293269384,515.099432489702,注视,11.9394296972255
93,387.303500033333,55.2501527444711,47.6943918971946,1060.80293269384,515.099432489702,注视,19.6837014377926
94,387.3051667,55.2501527444711,47.6943918971946,1060.80293269384,515.099432489702,注视,18.9699349976271
95,387.306833366667,55.2501527444711,47.6943918971946,1060.80293269384,515.099432489702,注视,15.4308779937501
96,387.308500033333,55.2501527444711,47.6943918971946,1060.80293269384,515.099432489702,注视,10.5150449849856
97,387.3101667,55.2501527444711,47.6943918971946,1060.80293269384,515.099432489702,注视,19.1619684214492
98,387.311833366667,55.2501527444711,47.6943918971946,1060.80293269384,515.099432489702,注视,4.20843076938759
99,387.313500033333,55.2501527444711,47.6943918971946,1060.80293269384,515.099432489702,注视,7.02400485681123
100,387.3151667,55.2501527444711,47.6943918971946,1060.80293269384,515.099432489702,注视,11.828667878838
101,387.316833366667,55.2501527444711,47.6943918971946,1060.80293269384,515.099432489702,注视,9.81695135465997
102,387.318500033333,55.2501527444711,47.6943918971946,1060.80293269384,515.099432489702,注视,5.82580952264061
103,387.3201667,55.2501527444711,47.6943918971946,1060.80293269384,515.099432489702,注视,3.28820742084994
104,387.321833366667,55.2501527444711,47.6943918971946,1060.80293269384,515.099432489702,注视,3.09607249402012
105,387.323500033333,55.2501527444711,47.6943918971946,1060.80293269384,515.099432489702,注视,9.54468284624577
106,387.3251667,55.2501527444711,47.6943918971946,1060.80293269384,515.099432489702,注视,5.99014203471049
107,387.326833366667,55.2501527444711,47.6943918971946,1060.80293269384,515.099432489702,注视,4.60682591714875
108,387.328500033333,55.2501527444711,47.6943918971946,1060.80293269384,515.099432489702,注视,10.1997078588126
109,387.3301667,55.2501527444711,47.6943918971946,1060.80293269384,515.099432489702,注视,6.393096785175
