Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5006822
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,387.1501667,3.1314697265625,3.19255065917969,3.16201019287109,1.56573486328125,1.59627532958984,1.58100509643555,7.70169501012248,8.00507630600548,7.85265310142434
2,387.151833366667,3.1314697265625,3.19255065917969,3.16201019287109,1.56573486328125,1.59627532958984,1.58100509643555,7.70169501012248,8.00507630600548,7.85265310142434
3,387.153500033333,3.1346435546875,3.18620300292969,3.16042327880859,1.56732177734375,1.59310150146484,1.5802116394043,7.71731466837823,7.97327542790841,7.84477307709827
4,387.1551667,3.13043212890625,3.18170166015625,3.15606689453125,1.56521606445313,1.59085083007813,1.57803344726563,7.69659201539084,7.95076267941921,7.82316122990666
5,387.156833366667,3.13430786132813,3.18170166015625,3.15800476074219,1.56715393066406,1.59085083007813,1.57900238037109,7.71566184085704,7.95076267941921,7.83277122526439
6,387.158500033333,3.13430786132813,3.2047119140625,3.16950988769531,1.56715393066406,1.60235595703125,1.58475494384766,7.71566184085704,8.0661792940702,7.88994731567806
7,387.1601667,3.13430786132813,3.22285461425781,3.17858123779297,1.56715393066406,1.61142730712891,1.58929061889648,7.71566184085704,8.15776725408207,7.93517506350387
8,387.161833366667,3.1356201171875,3.2047119140625,3.170166015625,1.56781005859375,1.60235595703125,1.5850830078125,7.72212390038204,8.0661792940702,7.89321428805772
9,387.163500033333,3.13255310058594,3.22016906738281,3.17636108398438,1.56627655029297,1.61008453369141,1.58818054199219,7.70702494166695,8.14417747658472,7.92409392055836
10,387.1651667,3.13575744628906,3.20265197753906,3.16920471191406,1.56787872314453,1.60132598876953,1.58460235595703,7.72280031877473,8.05581300993,7.88842802405061
11,387.166833366667,3.13575744628906,3.2064208984375,3.17108917236328,1.56787872314453,1.60321044921875,1.58554458618164,7.72280031877473,8.07478452931278,7.8978119872732
12,387.168500033333,3.13743591308594,3.20265197753906,3.1700439453125,1.56871795654297,1.60132598876953,1.58502197265625,7.73107004838502,8.05581300993,7.89260642804076
13,387.1701667,3.14192199707031,3.2064208984375,3.17417144775391,1.57096099853516,1.60321044921875,1.58708572387695,7.75319450019724,8.07478452931278,7.91317267940483
14,387.171833366667,3.14192199707031,3.20230102539063,3.17211151123047,1.57096099853516,1.60115051269531,1.58605575561523,7.75319450019724,8.0540475667922,7.9029052162952
15,387.173500033333,3.13960266113281,3.20230102539063,3.17095184326172,1.56980133056641,1.60115051269531,1.58547592163086,7.74175206115087,8.0540475667922,7.89712794726019
16,387.1751667,3.13960266113281,3.20230102539063,3.17095184326172,1.56980133056641,1.60115051269531,1.58547592163086,7.74175206115087,8.0540475667922,7.89712794726019
17,387.176833366667,3.13960266113281,3.19926452636719,3.16943359375,1.56980133056641,1.59963226318359,1.584716796875,7.74175206115087,8.03878072432979,7.88956747905634
18,387.178500033333,3.14039611816406,3.2039794921875,3.17218780517578,1.57019805908203,1.60198974609375,1.58609390258789,7.74566562887524,8.06249274051044,7.90328537384458
19,387.1801667,3.13681030273438,3.19532775878906,3.16606903076172,1.56840515136719,1.59766387939453,1.58303451538086,7.72798717729678,8.01900909244196,7.87282577657723
20,387.181833366667,3.14039611816406,3.19532775878906,3.16786193847656,1.57019805908203,1.59766387939453,1.58393096923828,7.74566562887524,8.01900909244196,7.8817448788365
21,387.183500033333,3.14192199707031,3.19532775878906,3.16862487792969,1.57096099853516,1.59766387939453,1.58431243896484,7.75319450019724,8.01900909244196,7.88554177299238
22,387.1851667,3.14192199707031,3.19674682617188,3.16933441162109,1.57096099853516,1.59837341308594,1.58466720581055,7.75319450019724,8.02613326996969,7.88907370511725
23,387.186833366667,3.13984680175781,3.19674682617188,3.16829681396484,1.56992340087891,1.59837341308594,1.58414840698242,7.74295613050519,8.02613326996969,7.88390899645497
24,387.188500033333,3.13955688476563,3.18910217285156,3.16432952880859,1.56977844238281,1.59455108642578,1.5821647644043,7.74152630857022,7.98779201521111,7.86417717568829
25,387.1901667,3.13984680175781,3.18020629882813,3.16002655029297,1.56992340087891,1.59010314941406,1.58001327514648,7.74295613050519,7.94329091091006,7.84280368909964
26,387.191833366667,3.14300537109375,3.17324829101563,3.15812683105469,1.57150268554688,1.58662414550781,1.57906341552734,7.75854221899691,7.90857051060888,7.83337677679662
27,387.193500033333,3.14300537109375,3.17324829101563,3.15812683105469,1.57150268554688,1.58662414550781,1.57906341552734,7.75854221899691,7.90857051060888,7.83337677679662
28,387.1951667,3.14599609375,3.17324829101563,3.15962219238281,1.572998046875,1.58662414550781,1.57981109619141,7.77331450536193,7.90857051060888,7.84079668266548
29,387.196833366667,3.15774536132813,3.18014526367188,3.1689453125,1.57887268066406,1.59007263183594,1.58447265625,7.83148450597594,7.94298601537565,7.88713674118921
30,387.198500033333,3.15774536132813,3.21844482421875,3.18809509277344,1.57887268066406,1.60922241210938,1.59404754638672,7.83148450597594,8.13545819352872,7.9827479146355
31,387.2001667,3.14878845214844,3.21844482421875,3.18361663818359,1.57439422607422,1.60922241210938,1.5918083190918,7.7871196801743,8.13545819352872,7.96033624688244
32,387.201833366667,3.14878845214844,3.20123291015625,3.17501068115234,1.57439422607422,1.60061645507813,1.58750534057617,7.7871196801743,8.04867566943111,7.91735763086771
33,387.203500033333,3.14878845214844,3.20123291015625,3.17501068115234,1.57439422607422,1.60061645507813,1.58750534057617,7.7871196801743,8.04867566943111,7.91735763086771
34,387.2051667,3.15455627441406,3.18301391601563,3.16878509521484,1.57727813720703,1.59150695800781,1.58439254760742,7.81567406509905,7.95732243115063,7.88633923692996
