Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.9196825
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,322.353453366667,3.2529296875,2.98757934570313,3.12025451660156,1.62646484375,1.49378967285156,1.56012725830078,8.31073115469394,7.01017368159773,7.64662728913086
2,322.355120033333,3.2529296875,2.98561096191406,3.11927032470703,1.62646484375,1.49280548095703,1.55963516235352,8.31073115469394,7.00093933836741,7.64180424558031
3,322.3567867,3.2529296875,2.98561096191406,3.11927032470703,1.62646484375,1.49280548095703,1.55963516235352,8.31073115469394,7.00093933836741,7.64180424558031
4,322.358453366667,3.26028442382813,2.99053955078125,3.12541198730469,1.63014221191406,1.49526977539063,1.56270599365234,8.34835406126759,7.02407244714282,7.67192641068939
5,322.360120033333,3.26100158691406,2.9947509765625,3.12787628173828,1.63050079345703,1.49737548828125,1.56393814086914,8.35202723150416,7.04386966985661,7.68402935199119
6,322.3617867,3.26214599609375,3.00274658203125,3.1324462890625,1.63107299804688,1.50137329101563,1.56622314453125,8.35789034658358,7.08153235829304,7.70649937353493
7,322.363453366667,3.26400756835938,3.00175476074219,3.13288116455078,1.63200378417969,1.50087738037109,1.56644058227539,8.36743207541774,7.07685500414818,7.70863929869426
8,322.365120033333,3.26214599609375,3.00274658203125,3.1324462890625,1.63107299804688,1.50137329101563,1.56622314453125,8.35789034658358,7.08153235829304,7.70649937353493
9,322.3667867,3.25914001464844,3.00175476074219,3.13044738769531,1.62957000732422,1.50087738037109,1.56522369384766,8.34249429261327,7.07685500414818,7.69666704717907
10,322.368453366667,3.25914001464844,3.00009155273438,3.12961578369141,1.62957000732422,1.50004577636719,1.5648078918457,8.34249429261327,7.06901490925676,7.69257834790833
11,322.370120033333,3.26370239257813,2.99957275390625,3.13163757324219,1.63185119628906,1.49978637695313,1.56581878662109,8.36586748453196,7.06657026415891,7.70252065347384
12,322.3717867,3.26791381835938,2.99957275390625,3.13374328613281,1.63395690917969,1.49978637695313,1.56687164306641,8.38747175924815,7.06657026415891,7.71288248467427
13,322.373453366667,3.26791381835938,3.00079345703125,3.13435363769531,1.63395690917969,1.50039672851563,1.56717681884766,8.38747175924815,7.07232304321382,7.71588721600482
14,322.375120033333,3.26791381835938,3.00599670410156,3.13695526123047,1.63395690917969,1.50299835205078,1.56847763061523,8.38747175924815,7.09687051618317,7.72870144636323
15,322.3767867,3.26919555664063,3.00599670410156,3.13759613037109,1.63459777832031,1.50299835205078,1.56879806518555,8.39405250312255,7.09687051618317,7.73185966303564
16,322.378453366667,3.27099609375,3.00599670410156,3.13849639892578,1.635498046875,1.50299835205078,1.56924819946289,8.40330124018671,7.09687051618317,7.73629729519511
17,322.380120033333,3.27099609375,3.0108642578125,3.14093017578125,1.635498046875,1.50543212890625,1.57046508789063,8.40330124018671,7.11987278156557,7.74830031782061
18,322.3817867,3.27218627929688,3.0118408203125,3.14201354980469,1.63609313964844,1.50592041015625,1.57100677490234,8.40941760778083,7.12449213850604,7.75364634877855
19,322.383453366667,3.26966857910156,3.0118408203125,3.14075469970703,1.63483428955078,1.50592041015625,1.57037734985352,8.39648176289383,7.12449213850604,7.74743458489079
20,322.385120033333,3.26966857910156,3.01123046875,3.14044952392578,1.63483428955078,1.505615234375,1.57022476196289,8.39648176289383,7.12160486486807,7.74592907760894
21,322.3867867,3.26966857910156,3.00711059570313,3.13838958740234,1.63483428955078,1.50355529785156,1.56919479370117,8.39648176289383,7.10213107359221,7.73577072990155
22,322.388453366667,3.2777099609375,3.00711059570313,3.14241027832031,1.63885498046875,1.50355529785156,1.57120513916016,8.43783295331403,7.10213107359221,7.75560451144102
23,322.390120033333,3.2777099609375,3.01406860351563,3.14588928222656,1.63885498046875,1.50703430175781,1.57294464111328,8.43783295331403,7.13503565316003,7.77278668177596
24,322.3917867,3.28089904785156,3.01406860351563,3.14748382568359,1.64044952392578,1.50703430175781,1.5737419128418,8.4542603210084,7.13503565316003,7.78066819704413
25,322.393453366667,3.28089904785156,3.01309204101563,3.14699554443359,1.64044952392578,1.50654602050781,1.5734977722168,8.4542603210084,7.13041287884292,7.77825429443826
26,322.395120033333,3.28297424316406,3.01309204101563,3.14803314208984,1.64148712158203,1.50654602050781,1.57401657104492,8.46495848000109,7.13041287884292,7.78338428512868
27,322.3967867,3.28297424316406,3.0184326171875,3.15070343017578,1.64148712158203,1.50921630859375,1.57535171508789,8.46495848000109,7.15571198065206,7.79659424337646
28,322.398453366667,3.28297424316406,3.0184326171875,3.15070343017578,1.64148712158203,1.50921630859375,1.57535171508789,8.46495848000109,7.15571198065206,7.79659424337646
29,322.400120033333,3.28132629394531,3.01268005371094,3.14700317382813,1.64066314697266,1.50634002685547,1.57350158691406,8.45646233017092,7.12846309522661,7.77829200878635
30,322.4017867,3.28802490234375,3.01268005371094,3.15035247802734,1.64401245117188,1.50634002685547,1.57517623901367,8.49102417776489,7.12846309522661,7.79485743814012
31,322.403453366667,3.28152465820313,3.0250244140625,3.15327453613281,1.64076232910156,1.51251220703125,1.57663726806641,8.45748478903472,7.18700007670399,7.80932413019877
32,322.405120033333,3.28802490234375,3.0250244140625,3.15652465820313,1.64401245117188,1.51251220703125,1.57826232910156,8.49102417776489,7.18700007670399,7.82543077541377
