Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5061773
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,439.316828966667,2.70883178710938,2.49684143066406,2.60283660888672,1.35441589355469,1.24842071533203,1.30141830444336,5.7630708072144,4.89634268402911,5.32088281468675
2,439.318495633333,2.70733642578125,2.50004577636719,2.60369110107422,1.35366821289063,1.25002288818359,1.30184555053711,5.75670976657153,4.90891828625341,5.32437700183367
3,439.3201623,2.70733642578125,2.48292541503906,2.59513092041016,1.35366821289063,1.24146270751953,1.29756546020508,5.75670976657153,4.84191575900921,5.28942454066623
4,439.321828966667,2.70733642578125,2.50004577636719,2.60369110107422,1.35366821289063,1.25002288818359,1.30184555053711,5.75670976657153,4.90891828625341,5.32437700183367
5,439.323495633333,2.69740295410156,2.49903869628906,2.59822082519531,1.34870147705078,1.24951934814453,1.29911041259766,5.71454344697506,4.9049642161791,5.30202779547095
6,439.3251623,2.69740295410156,2.49903869628906,2.59822082519531,1.34870147705078,1.24951934814453,1.29911041259766,5.71454344697506,4.9049642161791,5.30202779547095
7,439.326828966667,2.69248962402344,2.49903869628906,2.59576416015625,1.34624481201172,1.24951934814453,1.29788208007813,5.69374428044629,4.9049642161791,5.29200620811161
8,439.328495633333,2.69671630859375,2.46357727050781,2.58014678955078,1.34835815429688,1.23178863525391,1.29007339477539,5.71163445174659,4.76674871814882,5.22851923909881
9,439.3301623,2.69671630859375,2.4854736328125,2.59109497070313,1.34835815429688,1.24273681640625,1.29554748535156,5.71163445174659,4.85185934174792,5.27298509928036
10,439.331828966667,2.69671630859375,2.46357727050781,2.58014678955078,1.34835815429688,1.23178863525391,1.29007339477539,5.71163445174659,4.76674871814882,5.22851923909881
11,439.333495633333,2.69685363769531,2.47550964355469,2.586181640625,1.34842681884766,1.23775482177734,1.2930908203125,5.7122161915441,4.81303618056171,5.25300640084738
12,439.3351623,2.69403076171875,2.46269226074219,2.57836151123047,1.34701538085938,1.23134613037109,1.28918075561523,5.70026416089405,4.76332454187242,5.22128621443144
13,439.336828966667,2.68577575683594,2.47550964355469,2.58064270019531,1.34288787841797,1.23775482177734,1.29032135009766,5.66538436999933,4.81303618056171,5.23052930111167
14,439.338495633333,2.68577575683594,2.46849060058594,2.57713317871094,1.34288787841797,1.23424530029297,1.28856658935547,5.66538436999933,4.78578117556707,5.2163125534985
15,439.3401623,2.68528747558594,2.47944641113281,2.58236694335938,1.34264373779297,1.23972320556641,1.29118347167969,5.66332459304707,4.82835655796264,5.2375211386812
16,439.341828966667,2.68589782714844,2.46849060058594,2.57719421386719,1.34294891357422,1.23424530029297,1.28859710693359,5.66589937275412,4.78578117556707,5.21655963597333
17,439.343495633333,2.69258117675781,2.47944641113281,2.58601379394531,1.34629058837891,1.23972320556641,1.29300689697266,5.69413149584394,4.82835655796264,5.25232456856062
18,439.3451623,2.69258117675781,2.4683837890625,2.58048248291016,1.34629058837891,1.23419189453125,1.29024124145508,5.69413149584394,4.78536702327596,5.2298798542196
19,439.346828966667,2.68557739257813,2.46919250488281,2.57738494873047,1.34278869628906,1.23459625244141,1.28869247436523,5.66454754044488,4.78850319359004,5.21733180642304
20,439.348495633333,2.67947387695313,2.46919250488281,2.57433319091797,1.33973693847656,1.23459625244141,1.28716659545898,5.63882914802774,4.78850319359004,5.20498393665613
21,439.3501623,2.67947387695313,2.47052001953125,2.57499694824219,1.33973693847656,1.23526000976563,1.28749847412109,5.63882914802774,4.7936534740399,5.20766835343287
22,439.351828966667,2.67701721191406,2.47052001953125,2.57376861572266,1.33850860595703,1.23526000976563,1.28688430786133,5.62849401160783,4.7936534740399,5.20270118429034
